"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1118.18260098208,263.023875203762,0,744.087738495207,2379.44127089978,104.637885674171,0,566.535325016776,1256.73131228818,0,83.8335145810779,1775.4178129421,0,1348.99698808248,0,216.996239779812,0,451.358593876692,214.799367302354,0
"2",89.4386194675983,0,341.429927695128,0,45.0912178850888,0,0,1085.34853872728,0,162.994921668295,1533.05020092528,325.630726968578,816.629085128431,0,913.331511915767,811.213226178402,0,353.955350695888,0,1821.39283457988,2027.84967308542
"3",779.803486862028,93.2770471246461,0,2320.73789536933,241.876796090727,1695.04997103705,3073.66137008934,79.2925062933782,0,1060.69894033073,124.827894908791,0,1435.2532388695,0,940.3375491853,9.15921861751005,1310.78827077981,0,0,2328.6345318949,1086.26073757297
"4",0,898.039782995576,0,0,0,1719.77192551181,0,0,527.719743807915,469.537990976273,1127.98533370459,0,0,659.831675050902,0,0,1088.37138479497,0,1234.17289934536,371.011343683041,0
"5",0,532.347414705972,2249.23438019997,0,0,0,2279.3984378204,494.041436091601,0,1200.45756431617,0,0,2169.82258342067,1190.40727172659,0,0,0,0,0,0,0
"6",0,1862.55505204717,789.072699126541,570.822768156092,454.309940856876,0,547.705186763649,94.1085346246871,0,0,172.813723119187,0,0,92.4936552779719,0,0,0,0,2169.14058870704,0,1359.25372869439
"7",0,0,494.636732007055,2301.3704196042,0,562.10373086763,0,1308.86384378515,0,707.254423328055,1048.20228703245,0,0,0,0,0,128.973519215522,0,110.38132643969,1748.35972485471,942.693360467941
"8",1023.82498019476,908.619276131396,0,460.577325691662,276.478844166068,0,590.588900073,0,0,0,0,0,493.729728402708,332.748425201999,0,0,487.963268355808,3405.40887358213,526.265847151268,1351.16629281734,0
"9",0,0,0,0,177.058000555465,1189.72616826512,0,901.895464062795,0,0,1056.5553385021,0,0,161.109272362076,834.613600363819,680.092952881887,610.611169978936,758.952411426797,2143.82279859202,0,0
"10",254.804355497449,0,0.300361952215326,0,0,0,202.939862802284,0,0,0,0,2788.9700987684,0,344.059764262863,545.349348159242,2471.14217883921,108.710906917018,530.804822436456,774.284253203492,216.090879011815,1931.31305921824
"11",462.247027235913,1575.86530223267,428.635691071175,85.7738199149915,0,196.337524992403,0,480.951729499558,623.560193671553,0,0,970.09259795704,0,913.583568220328,1615.80956081411,0,1852.36502963798,0,0,736.106779329927,854.308247338942
"12",0,0,1360.10746212585,0,0,0,1334.58724460735,0,0,0,412.753585626312,0,0,2419.64284339386,223.73367157075,864.761551127342,1141.86256998345,0,0,0,2661.1650315719
"13",0,0,386.103546933105,786.442720746652,285.008091832683,336.697555889106,37.7464122489546,0,1006.5000536752,2354.11657239226,544.684709134576,0,0,751.016611629745,703.356994562986,639.081413074362,0,2562.72060881034,0,210.10532431476,860.252763651121
"14",0,556.40280968732,856.846119212319,1074.74995249008,179.984382942571,0,477.067840693632,342.376220384273,504.05312862443,551.533565641058,1483.13749694605,1189.91849096379,824.398877516084,0,2186.98509328724,0,0,461.822196539948,0,536.574481570631,606.255580825112
"15",3193.45967961109,0,0,0,2745.41428273265,1464.79058292828,141.848686114986,919.603053242245,1208.50309480673,25.7704670484858,1327.93415920041,0,0,0,0,2380.78074133407,0,0,0,0,511.389137707724
"16",1475.54022848837,0,423.864680139138,603.095202721528,1980.56175709808,0,0,0,2013.75354784567,0,0,0,0,1185.68844432483,0,0,0,302.544163163779,661.284180103336,0,1552.34170529452
"17",0,136.192675510212,0,0,149.256881582155,55.6148006573557,365.166360022681,2239.21718431589,929.362649249869,0,0,1350.81750223235,22.4932339619324,129.680384643738,307.17606893167,769.363306519836,0,225.610573078896,49.8233257817596,70.1010502846351,0
"18",667.487336317926,0,0,65.670747049609,932.471233738692,0,0,1226.74651057795,0,0,268.40582476839,1975.24961775361,342.433370542252,132.364169208801,0,1020.81416235826,974.480491716873,0,516.709101465386,0,0
"19",899.58487120977,0,1762.95071580467,0,1496.70213174117,303.913147489561,485.680091364107,0,302.63011691174,1899.36627168729,0,0,0,1138.65924271408,0,0,323.462819302097,606.69907206419,0,0,0
"20",442.826512906802,2202.20694339355,0,1290.75912945271,0,0,0,611.445063922767,1406.73674668167,0,0,499.775997218342,1348.97064827917,0,268.820244524031,174.052598630758,1146.29932336864,0,566.993568302613,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
