"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,673.246328320467,0,0,733.718548839421,0,0,0,0,0,0,0,1051.26041389746,2563.03454048834,0,866.915375231746,2500.24502401799,1624.02753444759,511.594759881463,0
"2",0,0,790.359271766198,557.304729431648,156.51028006147,0,693.508726896854,268.407436136617,0,0,976.096869033377,3012.26066818584,0,1614.63748364122,1591.68376699305,0,0,0,0,0,666.586602774907
"3",0,1539.25656599949,0,4780.66437661923,0,0,2207.50664250953,1246.72753434336,0,0,5457.49531608874,0,0,0,0,70.4650288764821,0,0,0,1277.54399058929,0
"4",213.541808124813,0,233.702667167062,0,116.819403434114,328.795319570115,141.146579236486,0,840.094229094584,0,0,0,2519.30939764245,0,0,1220.05964408677,0,7.29224970098699,2475.68078181307,0,0
"5",0,687.150666792585,818.133686613827,992.1756694599,0,0,414.378377197055,1379.66847910661,0,0,0,0,477.459760839133,2075.42835122194,241.186084116184,0,0,413.68227166312,167.03600905599,0,2449.40973221518
"6",1570.48369887695,1037.2117396869,0,0,0,0,0,0,1117.98252480172,0,0,489.319904094748,0,0,0,523.4858041832,0,545.876642091115,0,0,2827.91556363886
"7",0,533.137309259623,0,0,352.715645209865,0,0,0,4236.0618376525,1123.28917028849,0,406.805314038681,1010.37697387792,0,751.840773352854,0,0,0,571.441326472475,367.171017450107,0
"8",0,0,0,0,759.088030632503,675.869196364706,479.827702908444,0,0,1539.89302387367,0,84.5521122306237,0,736.331124319672,2909.46504232705,0,681.379531883774,0,0,328.794210992423,1662.17178623506
"9",614.660101725354,0,0,0,304.722877681406,0,1463.65407740861,0,0,0,0,1206.04996383605,1994.72064437278,468.825873316292,0,0,0,155.079365477777,1916.06274622725,0,390.661526945512
"10",0,0,1079.691437213,0,0,0,0,1943.31140427831,0,0,0,0,0,0,0,147.169873236809,154.403485800663,1772.8681976015,0,5071.32549293838,0
"11",0,0,510.193600137389,981.781321410092,3481.6724407388,397.597649380888,0,0,1175.7432374792,0,0,516.369187996937,888.636037748174,0,0,779.323450721455,0,1143.15669040731,0,921.163455896517,0
"12",67.1792238500084,977.866563601539,203.861555602251,0,1090.21278744253,2974.04720961861,0,861.535946620969,0,0,0,0,0,35.7579260296036,518.951340947732,521.754306890125,1124.9912848242,0,0,266.718403514475,1775.7374110647
"13",1094.30521788042,0,0,1475.12799486492,356.669483002764,0,592.333171859977,0,320.845993124102,2487.19738812457,272.226754087346,1231.15410637486,0,0,0,0,1927.21655738428,0,745.62271186814,180.232399883699,780.901600440744
"14",937.332810711709,0,0,772.945889410958,0,1856.1129606179,0,2242.11492765401,0,0,239.44440646196,0,1211.01432864432,0,853.248324201485,2848.10132608161,787.986754740055,0,0,0,83.8045088005869
"15",4300.16262624274,60.212764959906,187.265076852755,0,0,1072.33915446145,167.520681157485,1607.11486474723,0,0,0,127.862615724528,205.46570957999,321.241254043185,0,2865.45549757575,2555.9743791487,0,0,0,448.879260232922
"16",0,1787.44284240303,0,0,0,0,0,235.00949264046,1398.6267781395,2485.8884538802,0,0,0,2529.00044017341,459.100758970709,0,1292.01762481742,0,11.5875181543648,0,0
"17",0,2957.40430283378,1904.45437878244,0,0,355.321129528198,0,0,0,0,0,0,0,618.802461375,0,0,0,246.305779935947,672.10187701514,0,45.4860673025213
"18",0,0,1037.07824926375,0,781.437287125952,1504.31533072419,1286.64957244889,0,0,473.70765697705,54.0016485033399,383.564359292001,0,0,0,0,0,0,0,0,2602.07846116258
"19",132.935677420705,0,0,0,0,0,799.390347734937,0,0,1578.486336533,736.386798074651,1726.35031466883,922.165726358147,0,0,844.646417909485,0,1799.48798309118,0,679.79887849767,0
"20",358.415932958961,304.006149273718,1918.2199397517,0,2308.45306438801,5.33017943248922,1395.11239891631,0,0,0,1364.69876161882,0,0,0,0,0,0,624.523867811488,1020.67597791469,0,659.450504614755
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
