"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,820.816154092715,1197.18893713681,1458.64533705518,546.533156632643,0,4.046782087747,0,257.585247777711,0,1191.16800047122,80.1453831036138,0,1613.67219668725,811.611600569891,0,0,1206.54864589445,0,0,1336.08108361512
"2",0,0,3083.15247268394,0,692.876578288572,1745.80894562327,0,0,1177.10666858503,116.980419799717,0,0,1676.71929937862,337.980420921652,0,0,0,193.563272570664,0,0,1303.1677570697
"3",1882.00137269834,0,0,0,0,0,2012.4587047447,0,0,0,530.342988365979,757.92655732458,0,0,435.169770039661,0,4744.79633472695,849.407895846305,0,4811.05014441919,556.505686860314
"4",524.703298074003,0,0,0,0,952.387596718238,0,0,892.312994425779,930.313048927736,0,0,0,0,0,1148.01223790426,0,3024.43641841627,624.276485404032,0,0
"5",0,0,0,0,0,0,0,1081.12919352388,1804.33860527128,1949.41273213174,0,0,431.888475775667,625.885989645158,360.735925940453,0,715.156895435789,0,6.55775055854227,332.140244348022,2808.46327565099
"6",0,538.455641688518,0,0,0,0,350.295630412668,394.75847461805,1847.54837463761,0,541.110289751488,1200.40592466252,0,0,223.326117112668,0,0,0,2907.90568724893,0,108.469737241003
"7",0,3758.72234677611,3161.35290160669,0,0,0,0,0,0,0,0,0,27.7945731061366,0,0,0,0,0,847.104005018842,0,1557.86554109472
"8",0,0,0,202.344046669728,4504.11741442395,0,1289.36501648139,0,373.135228329871,315.955516685243,0,0,0,343.878053234689,0,0,0,898.083655366712,0,32.847408903004,1897.64542167325
"9",0,0,0,4085.47511909065,0,0,0,0,0,0,70.1856372389827,0,0,0,0,1298.6173870595,0,1524.55512650953,1276.49981820467,0,259.104088887639
"10",0,0,118.938360383162,0,0,0,3264.58227344959,2071.34061118123,0,0,3215.2133607963,805.552659801965,345.465438672426,0,0,0,0,0,347.677186783991,0,0
"11",1668.04561178718,0,0,139.773142548265,0,594.629500662936,1011.15890196136,0,0,0,0,0,0,1099.01350590437,0,5472.65891754567,0,0,137.589083892036,672.768407615,0
"12",1786.32845346577,0,0,0,0,0,1010.797995495,0,0,0,681.465274849025,0,1815.49197454653,2544.76211813482,0,1558.63127832912,506.103625290271,0,0,71.6039151476666,443.42932474858
"13",0,617.096696386265,0,31.8453803828922,111.700056210621,2220.15870152062,0,0,0,0,447.055701888076,3234.261692322,0,0,2940.80844449297,0,0,0,0,0,1860.90670569248
"14",1317.24583149011,166.824072277062,0,0,3808.96291460364,157.671404694259,0,896.020717168133,2732.63142389505,0,0,599.372679596769,1187.18306017814,0,18.5786005586699,0,0,947.6155328627,0,0,0
"15",1232.91182170535,0,0,0,44.1111795579786,0,0,3614.11074243206,0,96.8368379662115,240.193823806666,464.069357346021,2188.57635664022,1115.52654266418,0,0,3158.11220813759,0,0,1765.04501447051,0
"16",0,0,0,3027.057733362,0,0,122.960681588065,194.810213398336,0,4144.29105135333,313.912101727839,0,0,0,96.0932792432672,0,266.715930240178,0,0,879.59589946418,1153.23701880175
"17",0,1772.60387471385,960.827568705757,0,0,0,0,0,4.69605736940667,0,0,0,0,0,752.32041346842,0,0,158.171503425725,3056.62646585762,94.6301132323867,0
"18",0,287.763858817389,796.77042872088,0,0,1436.54478195678,575.362292053981,0,0,0,1606.92523940074,582.624833036024,0,1770.56650082549,0,335.118504277666,0,0,0,731.156126408857,0
"19",877.780708570807,1910.29356055476,37.9755222335681,470.700043424849,0,0,0,0,0,0,0,1459.9294592495,0,0,3835.90480526819,7.42302444562591,0,406.136020906165,0,213.50533563516,0
"20",0,11.1126995039969,0,144.159178662954,0,2796.24574736182,0,1531.72013320607,0,2134.67242281296,262.778135571996,0,1556.02940076519,0,413.961674703168,0,0,0,0,0,1108.20738409276
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
