"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,834.124556114573,134.738837250237,0,441.297237597281,449.155909342925,0,1402.4731808762,0,0,2024.83158206881,930.262269671765,0,103.647521331077,164.599175567776,0,1422.88662758274,499.470861747816,0,0,2116.5547659732
"2",679.73363261041,0,744.363637221458,122.202159197455,1464.19425422938,82.3989700514224,1640.80243920753,0,113.952523438904,982.802005197818,460.730115747118,0,0,609.882573131501,289.887979202212,327.076608985891,540.650733123223,1783.52616570841,214.283244743771,0,270.868793124643
"3",301.628890614126,280.571320726346,0,4271.02321535249,0,0,1436.49281054181,0,1912.26229451041,224.076363746874,255.335692475641,0,0,1720.48056762591,0,1271.01127355439,0,0,1711.83289175053,233.943839095377,2961.0002950323
"4",329.391382683506,0,156.189602731337,0,2181.9047490581,0,0,0,973.73723625123,0,515.547635649417,549.343360431325,741.12330566284,0,0,0,905.209225680217,386.365101787668,0,1357.63047993479,0
"5",115.698476922973,0,2410.09003695089,316.355611375123,0,0,0,0,707.931737399233,407.183940945444,0,0,0,0,2648.9023886052,0,0,0,1404.17343687395,0,2105.37345920875
"6",0,0,2137.49777913502,0,0,0,0,0,56.1122239893994,0,250.082999125301,0,778.282346209465,0,803.21941305811,0,2040.29670430384,552.173395659087,1215.07146278641,279.539553106934,0
"7",369.359018073623,0,0,614.443597168559,309.414137823226,0,0,955.711174934926,46.8584369666654,1685.56333606022,780.353166193401,964.333724705884,210.091954957964,0,16.366281706441,0,0,5.29616724311364,0,0,3395.04837176846
"8",0,941.987094614507,319.540951899573,229.752265852052,0,1464.27264386376,567.938918046159,0,404.703264309834,1568.02074612191,38.3184381580867,0,3165.04671354508,0,17.3210212178159,28.0656404628187,173.17244381339,816.598643916988,0,122.632975946095,0
"9",931.137262812798,413.044799363177,0,0,33.0823175285601,0,0,515.936445027271,0,1201.32027843381,315.070522986732,973.536025431362,0,2523.56313025966,1092.50647686112,515.239918286459,0,0,0,0,0
"10",281.206183772904,553.396736672442,0,214.930381357071,942.032454291797,1512.20467398355,1653.98758259524,0,82.193469840066,0,0,78.4088864259977,1043.07674474492,0,2842.71071744144,964.622059943304,0,0,0,0,0
"11",383.352471656088,159.358578459549,421.120369420019,686.274624371199,0,1504.48260175573,540.089557545967,1004.76202631973,0,192.267153811134,0,894.514948526872,0,0,0,1203.28146046816,0,119.987091814395,2146.55941845418,1539.58676931357,0
"12",2235.72011453324,253.120929358229,128.332905500643,624.271592143569,0,1678.24151140171,0,1570.35277028098,0,849.947097355472,0,0,659.780658628453,0,0,87.4048852553701,217.425966943706,1005.26492364117,0,350.063769678894,758.686835285339
"13",446.291889214774,325.730052431341,0,0,1999.35042390851,526.731489353662,0,748.031755982144,0,0,1848.28041453672,0,0,1204.01162836775,0,1212.06957157199,0,1056.73757709122,241.215172033013,528.181796427129,1327.20160797752
"14",2581.31415391406,447.655406710216,1891.07780829297,0,0,2003.87454856888,800.523686464554,533.378765683546,0,0,876.899577867178,0,1412.73013079966,0,23.5881764302965,0,0,660.434332906816,441.67837630228,158.95127338417,0
"15",0,58.2854913596717,0,944.740692034432,191.391928224295,0,0,831.888774287367,2305.29680011417,474.430891677255,55.6465250807218,2233.40017868891,0,3.3259164809519,0,0,3065.67879662585,556.893320939316,1190.62968081156,2007.88488840224,0
"16",347.388677682584,0,676.442431247478,727.250876694526,0,0,0,882.593374796901,2205.58068240647,0,0,226.417529325888,0,2051.94855038437,1035.26788834174,0,0,0,622.768936596577,1423.01496170266,0
"17",183.148525570452,891.62137751081,0,0,0,682.084330216342,122.646505373987,285.285786860274,0,0,0,425.441393910063,869.896906604092,0,897.459990991248,0,0,1150.12612811249,16.0238626164126,636.21454373052,639.926645276319
"18",0,629.957462788431,0,0,569.1873024614,0,701.622928718585,727.013290617952,0,529.963227479815,396.483441391067,490.392579347385,0,217.566165025384,0,3860.64616766778,0,0,0,0,0
"19",0,873.639179835176,336.811831821246,808.754965650384,233.631829934633,0,1913.53173908111,0,0,0,1282.77044258803,1418.23764997765,0,1016.8592754112,56.6811219740606,0,0,0,0,966.69775892156,312.032685093568
"20",103.64641773012,3221.19591886621,0,0,1342.81466466029,0,263.392110699669,326.46273986031,280.725931065212,1572.8869888472,0,0,349.119817910477,0,0,351.04376336552,1025.56449575792,615.644361229932,0,0,506.389566688131
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
