"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,370.006284209577,476.031718588562,416.15618690029,1519.36188083998,0,0,0,0,2118.39811962192,0,0,0,3074.51955255668,2549.56878240736,0,0,0
"2",1211.44686830073,0,0,0,1119.91076755857,1094.89400141136,0,0,366.411706053061,90.1296601336939,1363.83731443169,2721.03724326756,392.292292516048,0,0,0,0,0,801.759632141301,270.98709342709,894.649255680045
"3",1447.07438630367,617.184656809927,0,0,1732.29858845609,0,103.395803684495,0,0,2649.98361268991,1062.37959117838,2383.36760682774,47.0456725550944,0,91.4254177446801,4981.81228624241,0,0,229.773808682018,675.84279150488,558.07523234673
"4",456.223293832887,0,2386.81703420776,0,0,0,0,0,0,0,0,0,768.260757691972,0,0,915.720154506696,350.617363664886,1664.08379426883,0,1554.71968169724,0
"5",0,0,0,2246.47862151108,0,0,591.498411441957,0,470.458599349525,834.501284462184,0,0,0,0,106.368407597297,86.5284801142643,0,1364.54799404127,1051.94198683704,0,3363.38530292688
"6",1033.33676168934,0,423.958870932672,0,1143.50095837657,0,0,2325.76685264541,0,0,0,0,0,418.92836498568,0,0,0,0,290.286353756443,2063.66476037242,412.832954614939
"7",0,0,0,42.2351494087196,0,0,0,474.860719678545,2253.22494939348,489.000889341393,0,375.076814784373,459.186051863397,1985.21683317084,1165.95870612151,0,31.7878454756362,176.509815953195,0,102.910468361403,1796.87112404997
"8",577.491838907636,897.692917593213,0,0,0,140.958414745266,788.853672314533,0,0,0,0,173.792133934981,121.320033447315,3228.37625441916,0,0,0,1218.50849138867,1312.4060152328,0,1397.97198978421
"9",0,827.276987617837,0,1044.13191745882,535.552197027363,121.034419986899,0,243.173735077639,0,0,1904.67136064635,1632.53232723287,0,86.6304516884923,0,0,926.5944646968,0,846.624659648891,0,346.214655909036
"10",0,0,1612.22589602089,0,1338.39202020792,0,1807.93054448747,1204.67678734577,45.3860148012177,0,0,164.281795121959,0,33.6138328368902,3014.71052115553,0,0,0,0,250.255035138851,697.297443952115
"11",2243.76475830078,0,1037.83547048416,0,0,0,0,1658.6374517525,201.649606656869,0,0,12.1662782924082,1888.32057139879,0,927.293258368943,0,0,0,0,704.245074852445,2121.72460180984
"12",12.4721585181587,0,328.456790504778,0,0,751.794740005775,109.010334434145,975.346546533764,570.822314295615,1135.53722427106,0,0,0,2258.96489494672,181.434504321572,1569.69203846635,1578.32004349692,0,434.771908217004,511.990461994925,0
"13",2307.20703193839,1023.2540643899,735.451364426935,1577.63590052368,537.859906739046,895.952083593761,1353.16353241359,0,1037.56858440677,200.624928202369,37.7855498177688,0,0,0,0,0,0,1109.43493989253,139.924620287226,72.3902216510154,435.580650612914
"14",0,290.254933024352,1446.48210517829,598.470721818429,935.181394774309,1901.66934247419,0,0,0,0,1715.80650814525,0,1422.3887258027,0,0,350.884929251808,0,678.748689570842,495.784308284927,0,1996.43457899941
"15",0,1161.81398788252,0,0,1392.48480493886,1404.51445723682,2489.15508924144,0,802.585459577019,0,0,0,0,1439.55469596978,0,1148.64944380536,2264.86434229984,447.115564275883,0,1368.7560394992,0
"16",0,167.382073638722,0,0,0,1834.50599663315,304.863296522089,1382.06611165416,240.508594021625,231.918476510947,750.641337476598,0,1587.43642700756,0,2786.3739369296,0,76.7487277765681,0,464.18369626575,0,372.045234742177
"17",0,0,1133.6123697685,357.103918428914,0,138.711214484584,1176.95929323022,0,327.752670980512,1137.99270526691,1225.90348949427,683.165675446938,0,0,583.931003723597,0,0,0,0,34.7436559486916,0
"18",0,0,206.843385962745,1843.45289403533,0,267.713250011966,500.04211360426,0,803.863752440957,476.087870584932,698.278344423226,473.765254783349,0,0,77.9052284267884,0,0,0,1575.33801420574,1199.5424570185,0
"19",0,766.941189641746,44.5229039840369,591.404979791247,603.114377429046,875.667039365608,0,0,1969.12234831505,1995.07131455094,341.047058254795,151.029746915419,0,0,0,0,1087.43265386344,0,0,794.294868177294,0
"20",0,4131.88809421238,0,1259.08587822031,0,0,0,0,0,447.614063662572,0,414.073669835409,424.499927158091,0,953.109647007823,767.174017174892,0,0,1561.44147940946,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
