"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,1124.19550967241,0,0,0,0,1553.56868545182,0,1222.35349264128,0,294.538288816575,1312.60720255757,0,0,2102.7695528886,2171.69307163574,742.316721460458
"2",299.603026160358,0,834.182172817695,1150.67480470021,0,0,0,597.598066140529,0,1664.3710555225,1290.66462923564,0,0,855.280680215809,0,2857.40640133569,0,0,777.57499879261,0,0
"3",0,386.727394778885,0,2666.22175505069,2834.0248007313,0,513.529267662454,0,663.713421255306,0,27.0008629725758,803.030205277222,3781.4404314396,159.696050876764,0,0,478.497264364439,1005.04520960057,0,0,3260.73279101625
"4",0,0,0,0,1274.98588714596,0,1259.62091605994,0,1143.69977430378,1056.60370611519,690.865602008674,0,0,1411.89832253437,0,0,0,570.316182623644,527.009942936954,0,161.441746141902
"5",0,718.860374649639,1355.10088522933,0,0,1274.06105305991,0,344.944503280424,0,0,0,697.989006942557,0,1512.48665180619,0,467.438974209278,1638.79856053617,0,0,1015.50152086378,1090.52755770413
"6",611.599283640251,789.281211161863,0,509.399602318357,0,0,0,0,325.971707661195,0,0,2195.14745759733,0,1273.68916322342,458.179166524789,0,0,1625.26244428623,0,66.2415134882355,257.504327471937
"7",0,1216.70697980107,0,576.09689099328,0,787.244235664864,0,0,0,79.6122328701169,0,0,2393.8348101782,370.36309335118,305.184751685253,0,0,358.169404518934,0,874.256714182447,2391.37025435713
"8",0,1409.07827688339,0,0.977950966937556,445.137014439396,0,0,0,927.665534120522,0,2120.92610504795,0,233.976262695434,1749.23718142253,0,2128.60329870063,0,0,0,0,841.770137491308
"9",1036.78229081044,715.251731627409,180.740696508055,0,871.022219462584,647.995710503612,1653.5378446592,1122.78392864871,0,0,2103.31486231012,0,0,0,80.0912361849287,0,0,102.916656275951,0,0,0
"10",0,494.966058224735,512.538212061475,2109.20967285565,0,0,4016.3789706021,592.121678805682,1373.8905058795,0,0,0,0,0,0,0,0,0,0,48.3099048616749,1021.35488777785
"11",0,101.303143272787,0,0,0,885.593823963623,0,482.15549232789,0,1828.05811419144,0,0,0,1436.70715943642,3675.66845199064,0,520.639430236027,0,0,1772.8150772565,92.6963792412823
"12",0,0,79.5922567850703,0,0,0,1758.6074135233,2334.65268369752,0,1067.05496538492,0,0,0,681.92702515111,962.952101014611,1742.86235395599,0,1310.93329817238,299.657809495367,180.374052826545,0
"13",0,0,1537.49748709311,0,0,0,0,0,2061.55879321315,1519.60579652501,0,180.68944169697,0,0,0,448.586701594965,0,2678.45993077899,3037.43522799367,0,0
"14",736.262711465476,0,2370.54527177189,1485.58621437736,305.081373332943,2059.09001383349,328.378773912165,1267.31947565635,362.846122046717,0,0,0,0,0,261.708501702692,236.197564052331,1620.61053124906,774.720924130756,0,0,23.7587597932955
"15",5279.68086769673,0,0,0,1311.23635457329,0,0,0,0,0,0,2588.34928703256,527.728335655618,0,0,184.56902720097,1035.87603927621,0,0,2992.05397329133,0
"16",1325.08891801846,1072.89437891272,0,0,2248.04833692301,1577.84631584057,0,0,379.469883819332,0,114.858524866384,0,139.775459979205,0,0,0,139.698344137471,782.694021410991,369.279952662519,0,2049.01977260859
"17",0,412.519384002071,0,35.3974616438821,61.4871021978303,662.484067235945,0,23.8752686556701,1009.25353619615,0,1034.330113043,651.908418927335,329.224452164985,0,0,0,0,0,1781.71238588922,483.096781237744,314.587025579156
"18",0,1324.38637636696,558.287475434922,0,357.278210911198,884.935948763644,110.975091855394,0,0,2473.15615906765,0,0,0,0,1381.11985290088,0,723.896837887348,0,308.796612309746,0,0
"19",0,748.150821150989,0,0,0,0,0,1656.66817458539,474.311657160509,0,0,2067.17472896922,0,0,1921.92404995138,442.1898259542,1534.18812452578,0,0,0,375.041097991221
"20",0,493.562773978056,1927.72173376935,1026.43562829049,0,0,0,1361.7708137294,366.973664635398,0,164.821168931976,0,600.815334308581,0,547.144230625668,0,1698.67986161839,0,0,0,1770.9615667937
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
