"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,29.0669915833664,1367.25908897195,0,0,3022.01799335961,0,0,0,0,0,0,0,369.796748871103,3919.12797845906,0,1816.77372387938,0,0
"2",0,0,1608.69437414125,583.266261989499,1739.6051304498,1470.62684241499,0,0,0,0,0,0,0,0,0,2618.35307423966,0,1934.81318435566,371.996967330234,0,0
"3",3138.99850570581,522.362772676629,0,239.056142777059,0,0,0,0,160.798956550485,0,2117.4341232715,0,0,0,418.210480866165,0,1482.44068826224,0,0,4723.78894053398,3776.56884438216
"4",0,0,1128.04108891048,0,857.812374527887,0,0,766.457805724147,0,0,0,0,0,0,2541.7082027926,69.9928592071934,721.042275290905,0,2011.38747341718,0,0
"5",0,0,0,0,0,0,2155.63938369354,778.486577595986,1005.14312807891,0,0,0,1153.42453252765,2878.39221452005,0,0,0,457.385742485828,0,1687.23750937948,0
"6",0,0,0,0,576.676800469312,0,1485.59088076611,0,0,0,0,0,1425.93721841149,3565.14722988924,0,0,0,0,0,0,1058.92374783739
"7",0,2750.10041888687,168.66542819171,0,923.683963259265,0,0,0,0,0,0,0,814.931785009705,917.451050572565,0,0,0,0,0,0,3778.00672168234
"8",310.539060277331,2137.00847415867,575.981463049768,0,0,0,0,0,129.733688533345,0,0,2030.63326286087,1552.52737080418,0,179.536415761826,1381.22062824996,0,533.381611963097,0,1026.80978610907,0
"9",0,0,0,0,953.024491441767,2403.90974572687,1214.14077467178,0,0,433.161335895286,0,643.944467296188,753.585837500053,26.2569072107952,75.3201944064516,2011.09342284181,0,0,0,0,0
"10",2984.48871117852,0,968.176260319498,0,0,0,0,0,919.914182717181,0,2411.61507143025,15.3618862900616,290.40912763653,0,1103.0942289263,0,1475.71042257035,0,0,0,0
"11",0,0,1262.805041718,237.308949953189,1863.94279738761,2118.98464205489,519.817499301548,53.8982612486306,520.3358925612,977.736596465314,0,0,0,356.446110810755,2884.36128041546,0,0,0,0,0,0
"12",2854.99082063005,0,0,0,0,0,114.889083389622,241.260438494064,3149.55314452163,0,0,0,0,36.2636059877636,0,818.597364511395,269.937192505397,56.1323977214043,1523.50431328023,1353.48559896527,0
"13",0,0,130.415306024453,2109.93800049216,0,0,1779.90889474504,0,471.983307926432,1691.49327613229,0,1200.64237878635,0,0,2686.2798282286,1338.37073619323,0,0,54.8016503672605,0,0
"14",0,0,2292.52815741425,2764.92950885203,404.947718299342,2504.52205715884,0,0,0,2140.71866454465,0,0,0,0,0,180.478094304383,0,0,0,0,1543.98203675104
"15",0,1662.14412069426,36.2358696561092,0,0,0,1230.51695413196,413.916759480878,0,1845.32841078305,0,2753.30146993835,1075.28722120867,0,0,82.5904774750177,581.379472007837,0,3425.77235469439,813.020774656174,0
"16",0,0,1111.50198173525,0,0,719.889042552204,384.389442379995,54.2646001882836,0,0,0,1064.62353990529,31.2752992096131,105.947598711059,0,0,941.246964735083,5785.53543976243,0,0,0
"17",0,0,0,3319.55030626363,0,0,0,2749.80240657971,289.253588419588,0,0,0,0,0,0,0,0,441.269695510077,0,0,0
"18",0,0,0,0,0,0,0,1271.72272218215,0,2600.02374585627,1454.87449599408,0,0,0,0,500.467866436359,0,0,0,0,2295.74373502892
"19",0,2812.07311839412,73.1612203101423,0,0,685.5143486302,0,432.062520674148,0,0,0,1475.78154136609,2131.77018675501,0,0,0,0,0,0,0,1609.28554415893
"20",0,0,0,276.883819285942,1021.34893491053,0,756.135365194908,0,2442.63871098281,0,3116.42686317231,0,0,1565.38061031555,0,449.50007723149,0,0,0,0,330.572395587442
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
