"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2492.81207360127,1238.09739175051,0,153.867365910342,1811.93380980081,0,0,1609.7777940595,0,0,1347.58234515766,0,1192.71213697734,0,677.25960786693,0,0,0
"2",0,0,0,0,658.320290266109,3233.39818862451,0,1451.79261932668,26.2491273237106,0,0,1272.07887689582,0,0,0,0,2653.13183004918,1032.38490243514,0,0,0
"3",3235.21986425697,0,0,0,0,0,3481.14281186161,0,732.159405581753,0,0,1803.84601284608,0,0,905.660982002694,2514.68445836688,0,929.252617889907,0,2728.00736513169,249.685937088423
"4",1381.87249416262,0,0,0,0,0,672.383336818533,9.52662117567172,1729.90138106718,0,28.9303000474773,0,1207.17703882777,0,632.819057149213,0,0,899.297207677068,683.04018349881,851.494459445998,0
"5",3052.94109817109,0,0,0,0,0,14.902378093783,0,0,0,0,0,1589.68513855333,512.662835255279,264.429167813761,3172.70135551428,0,0,1508.38711487999,0,0
"6",0,1587.17940357042,0,1446.44839206048,0,0,0,0,0,1454.71261951926,0,1334.5889240615,0,0,0,0,487.005854283311,0,925.005713773717,0,877.334970104788
"7",0,0,1218.54413348028,0,0,0,0,3150.79745196963,0,0,0,12.077686104273,1122.88865819145,0,265.233869212486,885.539379988202,426.154243301261,0,429.449399256416,1842.1545460985,0
"8",0,0,0,0,282.137340556872,748.011928356157,1970.92509428594,0,0,0,0,393.1473648474,577.552128114964,232.312539101588,2986.66516225877,0,0,0,0,0,2666.62020424618
"9",0,2804.58488361828,0,0,510.669434213536,0,380.253538421992,0,0,1924.28046025879,93.6797881493351,0,899.298870617705,0,0,0,0,1774.33015583214,0,0,127.340045879225
"10",0,0,0,0,0,276.753849877037,0,0,0,0,3250.49037510736,0,998.186718355884,0,43.3192492128705,86.878260799007,256.950373597497,0,358.474638383813,1477.65350997087,3420.06291576431
"11",1387.79177519838,1231.08730139203,0,0,505.135200407626,0,561.118134284631,0,232.155702004822,214.768712261992,0,0,458.511972816505,95.9688826291331,698.69144606005,0,3452.67539769563,0,0,0,1957.73254716601
"12",0,0,2865.85343388311,1914.97081505979,1684.27803416111,0,0,0,0,0,0,0,0,2853.73301996026,0,0,0,1099.77865694255,0,0,0
"13",0,0,2197.45123378144,306.449240205813,0,2272.82605394512,1460.14120956056,0,2018.85876086004,0,2144.79858116516,0,0,1063.30829937777,0,0,0,0,0,0,0
"14",86.8737869424613,0,0,2877.60955829944,881.023926520314,984.837787831591,0,0,0,0,0,6.65596979871982,430.670983010465,0,333.812725713057,450.234407892208,1591.30752498822,0,2506.3023039669,1436.23876106173,246.538501299462
"15",0,1718.76062140872,1953.08622823241,46.6636529172964,2476.82123523077,558.597236674381,0,342.248654399807,1656.73640749625,3461.31860541102,0,0,777.900241409715,0,0,0,0,0,719.926584993547,109.443045514826,97.9913710380642
"16",0,0,0,0,0,1686.1602567561,0,2678.69138450217,631.644689877399,1067.68297152853,570.931006159393,712.438714512275,631.920202199372,0,1695.54491372801,0,523.659769915695,0,0,0,0
"17",0,2502.22311316672,0,0,0,142.861376473027,0,0,0,0,0,0,0,747.343489214594,67.0238139777207,1517.71135002387,0,1822.7128539172,0,0,0
"18",0,0,1121.2711620936,0,0,0,643.867190032608,0,0,0,0,0,0,2598.37391732133,526.318829414387,0,0,0,2073.65054421545,1159.35092242039,0
"19",0,0,0,475.046249052423,1471.81844661055,0,0,0,977.713162298567,0,1009.93746251944,0,535.356626965778,0,0,0,0,0,0,0,4749.77653284187
"20",144.318079060066,39.8535816544952,0,0,0,0,302.427219004493,338.899544352976,1083.93596378201,1565.69866069733,391.805246660631,3649.45499737693,0,0,1468.99141485438,0,0,973.502069237594,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
