"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1822.94315819178,0,0,88.9366393964747,1303.24944176908,0,0,0,146.473024805426,456.653562203908,0,0,0,0,3183.68015900433,265.995005204912,1882.74951250202,169.044624127851,1204.31739791864,0
"2",1405.74706158437,0,1041.57886583323,169.568234690902,0,0,750.523407058024,2187.01570066886,0,121.172095555941,0,0,0,1113.55125477538,707.380447396942,75.0643054249505,0,86.14272478103,684.699798843582,1194.83515978437,790.076778523547
"3",0,234.037490321663,0,0,0,502.548531013242,1880.91482591235,195.335477557248,386.222819727309,0,2498.45277861556,2645.85915978513,1414.71059141838,881.782787655598,0,0,1283.7096732457,0,765.019889497908,3891.065430276,0
"4",118.93004028769,156.810520404174,683.029094310526,0,0,25.3099503031645,842.835926508887,0,0,1094.94092604506,11.7333307487466,799.663154509799,1777.04074299546,0,0,0,0,514.29725483235,507.75753523748,1564.0936036871,0
"5",0,2939.52529403201,203.221631578084,660.379036820274,0,0,0,0,0,0,416.136770648138,0,1512.48300394122,0,1100.74401817113,523.564194074586,0,114.250831632694,221.754251685203,0,2423.6500556982
"6",0,0,0,317.576513485536,443.207832564587,0,1513.8421496264,1271.73046546468,514.049517143262,0,0,0,318.170902188357,0,312.63501901086,0,1515.82963752204,468.186864791376,0,373.103173781982,1063.94380179436
"7",295.047161903733,134.394199558919,1709.98374735937,0,0,0,0,0,0,229.315444652786,184.596292482036,648.186663039746,325.878799570623,2714.69735079802,423.641761190199,1485.7962147688,1021.87085151799,0,0,179.430880760287,0
"8",0,0,0,0,1449.77412857301,0,1838.47986162224,0,808.157711730493,0,1748.2491069461,380.033529390018,0,0,1841.37792779487,0,106.038869817212,691.751371893846,0,0,993.509254000133
"9",0,0,0,1777.63905294665,0,714.235283101822,0,0,0,0,171.41345330883,0,83.4048782364599,1708.00826715554,0,1536.00953221378,0,0,413.909936510635,0,2109.81677351735
"10",0,376.022837797901,3259.59878487798,311.586128034829,780.344879694136,0,0,0,0,0,0,2731.73754974236,0,0,0,0,175.754115032524,2131.88684994879,0,125.763212686367,276.075533253716
"11",0,547.033212455804,399.760073360546,558.553387244455,369.783986810411,0,0,0,0,3447.53226308059,0,0,0,1685.19436853067,0,0,2981.69545483727,0,155.730848691217,0,650.353476905835
"12",0,1182.35817541436,0,0,0,2915.82858776505,122.016902234332,0,621.045988351459,0,0,0,0,357.870860644785,1898.52849286897,0,1812.16209077986,779.68065989407,0,116.621444923771,612.500757130021
"13",1644.24428152365,0,406.632219028799,0,379.928976270241,1842.21221830595,362.685923872323,0,674.900923265107,338.148411064636,0,1734.18672837496,0,0,44.2268021295037,1183.03972202304,227.829295873318,2166.07214685433,459.725730309972,0,0
"14",0,0,0,0,0,0,1656.09892524348,4208.01013970346,626.337969836863,0,2770.45753334302,98.9334722779275,546.057206229156,0,0,1085.76482971762,0,0,840.446160973054,0,0
"15",0,934.211643160372,1652.4017751223,2553.25318655154,1245.91442199695,0,150.063764092744,1371.85226326374,0,2324.37522168683,0,0,886.059279469255,980.670508417726,0,601.978224847876,0,95.2611721527654,1109.54982364502,0,13.9026003195675
"16",2699.81361122389,560.587402972105,0,0,2650.15565525899,0,250.323902134982,0,0,914.349478723287,0,0,2313.68443908393,0,0,0,0,0,809.759419781828,0,0
"17",0,763.194454019427,0,0,892.290662560487,0,0,0,2170.37907243908,0,345.08435743544,0,0,0,895.309415130624,0,0,0,1733.61803518793,0,0
"18",1734.55633092411,232.570516482098,0,1007.13189797181,581.691896901217,560.201072862702,273.242689968795,0,1178.55043887961,612.798709870846,0,145.688289323107,0,0,330.664773228199,145.564167486765,0,0,365.059475773088,955.112305825454,0
"19",336.143065511893,0,0,1878.81805879974,499.679596192224,756.81082571368,0,0,1962.75313818489,0,428.4512532016,0,0,0,476.891033937829,0,0,0,0,0,2880.10150874682
"20",1054.53554483225,0,0,325.494484651012,326.592623498684,1283.05076770324,0,549.94603886962,146.957020733548,459.35645419152,69.1221149348813,0,51.6587359301314,9.50993004002186,1857.11094053825,0,0,278.238682515093,968.160952703904,0,2579.15248553879
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
