"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,979.530839254201,139.777196456318,124.103328923995,0,1448.30694297021,0,0,0,490.793238731977,0,0,0,673.436692591432,0,2964.45898420282,0,0,1401.65533268999,0,2301.97996930362
"2",662.939349656099,0,0,0,0,0,32.7251928118481,0,0,917.080481488636,0,0,0,0,5076.97333067901,157.923779520833,0,0,0,0,3479.71370076481
"3",1469.83955437739,405.868154976378,0,0,1142.00630458483,598.656225658651,0,143.875168310589,5784.46646710005,0,0,0,0,0,0,0,0,3568.24886705402,1262.86372873331,2203.83498423087,0
"4",0,0,0,0,0,0,0,3728.42947690461,0,267.723898387152,1343.54913424523,161.844127189031,1378.54178278888,320.265403473298,896.0882568822,0,0,0,0,0,0
"5",0,1272.84996624519,0,0,0,0,946.83032506222,0,372.417525740482,3979.83124776213,763.628934974126,0,79.4787477709731,0,0,941.448048439904,0,1759.22429228639,0,0,0
"6",0,0,0,0,0,0,0,0,0,107.433951707546,0,5469.48164160973,0,0,0,2132.65652843977,220.226311647756,182.47744396883,0,0,0
"7",677.909936752834,0,0,0,0,0,0,0,0,3814.53809391763,0,1429.04242397746,960.453914763253,752.063732777791,0,0,0,497.713027623399,1221.11823779001,0,0
"8",0,0,0,365.463296931981,0,0,1822.34161180866,0,0,0,636.682525943189,0,3911.87104268072,0,0,0,0,1097.34910264079,383.715779552536,1639.94840221035,0
"9",0,0,0,0,69.6683671311927,26.2068623922355,0,0,0,0,2312.87624714804,0,187.446139330282,2496.85465947585,1775.62951013833,234.796362081338,0,0,0,0,1410.95902929385
"10",0,0,1949.98348531346,0,163.001735936133,0,0,0,0,0,0,0,0,0,0,0,1091.94028502481,0,4389.99988960495,0,2573.84449518916
"11",0,0,0,1332.16010095106,501.136638876478,769.59751591957,0,3315.35462827938,0,0,0,18.477653146917,0,944.556280909811,0,3389.17764687693,408.869427927314,0,0,116.307179029144,0
"12",0,0,2095.9144238856,3823.29957116837,0,1013.36375562572,0,179.065671347713,1136.29662233767,0,0,0,0,2170.6739156418,0,0,0,0,0,0,0
"13",929.307299991326,2601.22334127629,0,0,0,0,1408.18010281545,0,0,0,2789.27108161867,1589.14846847515,0,0,0,0,921.009043748772,1108.07506322128,0,0,117.618977748952
"14",979.354474559335,643.894759249806,2307.48363873878,1391.38207999524,0,0,5430.95104577633,0,0,0,0,0,83.6099640013088,0,0,0,0,995.430275003692,0,0,0
"15",882.933163052711,0,0,0,586.204778777305,4463.19567082619,0,316.315874364537,0,0,0,0,2564.82754155275,0,0,0,2832.63511887583,0,0,0,2273.38173727729
"16",2135.44115348868,2960.81674343034,0,313.893579285253,0,36.6074620926738,0,0,508.438767498931,111.061117681654,1254.34262993887,0,0,396.010424512495,0,0,1946.6189603554,0,0,535.443070895025,0
"17",0,0,0,0,4623.68368593181,0,0,0,1287.73521761436,0,0,0,62.9194461746914,0,0,0,0,0,0,825.537647052102,0
"18",1551.2921659134,0,2589.14014465879,1795.99171795772,213.018401223966,0,0,0,0,0,0,0,0,345.820701551416,0,0,1358.9944504548,0,0,104.265668821791,164.309314915807
"19",0,0,0,413.706305983298,359.141161883133,795.392854102177,0,0,0,0,0,0,0,0,2139.81953369784,0,610.591395796317,0,0,4179.00565740477,721.991571420955
"20",0,1019.50510037829,273.907302417949,0,2050.44022537258,752.119388950809,0,2100.84926632072,0,0,0,516.294232044888,0,1351.60351708395,0,0,0,0,544.883514598019,0,1349.28422951387
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
