"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,176.894698392807,0,0,289.634880980668,4.82903393276528,0,0,2961.32323090664,46.5302718238267,0,0,447.548818934729,2939.66046078386,114.89926295655,474.808332308212,325.742796987412,260.198546876173,2481.97219024072,0,0
"2",121.230058000552,0,634.574575543092,0,1644.7107099597,869.427180311787,0,1059.38165125816,1720.51225027853,1174.90316241525,0,0,0,304.831923329148,0,0,0,1251.24344915997,186.364375120795,0,1360.17649954415
"3",0,1865.27971003318,0,1345.93553796548,1834.32913034063,57.4420660495415,552.538809211737,253.095108378951,0,0,0,3641.89287304192,0,221.906829465188,1269.36609447207,890.556395829861,69.074085005431,967.790441857791,0,767.52643251188,2842.9259408624
"4",347.04232653971,14.0791451852607,0,0,0,0,0,0,0,723.609433670962,182.82500982349,0,2855.94648194526,0,129.536122450313,400.201363909879,494.688992465629,897.335266540229,0,1014.88788032447,1036.29005701521
"5",0,0,339.204458739884,1131.81718777172,0,234.112540651336,0,0,308.091721722062,458.759187189882,0,0,193.167255515574,805.658607939817,492.67958494428,0,4263.85023046353,100.326685469239,0,573.110272380469,1214.93135549379
"6",0,1965.73175044055,0,0,205.463823875526,0,1716.85008766982,401.242948972867,463.935228184211,8.71444064503828,0,663.985246390237,82.6612093733294,375.119439359024,450.017494188635,270.412468709241,0,241.393805416349,0,1266.74793414865,0
"7",0,152.53304081388,248.047762936428,0,201.029467263242,1358.47091050466,0,3734.15790167816,0,0,326.773695640632,71.0096846326485,508.855922094345,0,568.243796740729,370.961824283284,0,1301.49544952932,0,0,511.259911485188
"8",0,0,209.255929580808,0,837.9315477266,0,336.779229866682,0,85.1230038443643,0,5600.87638175526,0,13.8859721609856,0,197.289482468204,0,501.372166734112,0,934.961888428138,792.727382924565,347.168776278239
"9",0,0,606.616088191092,0,0,0,3486.45644873089,0,0,530.382565931988,0,909.185182825672,837.712071444813,0,1189.12877029449,310.995559199818,517.147618310805,0,0,0,126.812872061479
"10",1405.03486685696,521.466101554372,0,395.732552416853,2003.38029391704,0,497.828683310223,2161.58665644673,405.112536571372,0,2341.98842710268,0,0,419.296050298227,17.3437225942082,0,0,0,0,0,0
"11",334.994834836236,524.413479497985,375.363278122989,3214.43391737034,0,174.904751297878,0,222.979238111089,1319.48544579736,469.701750424856,0,178.881967545211,0,0,1044.60351264936,174.614438862087,1141.36710896764,0,635.135257028917,841.533040848891,143.225050555939
"12",3.14902208779131,160.923646473902,0,270.039911323675,245.317456403164,1134.42428590104,0,132.425828483754,0,40.9788033055865,0,0,990.453451831033,1256.5658073487,377.167969777562,0,439.572290803663,1697.66672128672,0,119.735008038943,3550.19375694126
"13",599.985407246073,609.868572322964,200.629948308256,108.396603236121,0,13.7821569921169,2081.17665386676,0,1305.80551298422,2705.42594093428,103.270567651874,2246.20622254464,0,0,0,1018.30093873642,0,0,0,297.40517623807,173.579677834131
"14",0,0,1242.7965809474,2026.92068752434,0,773.698152993185,209.614839055855,0,482.139716302419,0,0,37.1770598532338,1346.5921266764,0,346.845520286504,0,476.771377980495,0,3444.13753544472,886.137445128271,559.275195131715
"15",40.3617792729368,2730.87188429281,61.259567506284,397.07992731543,0,889.98331590972,0,0,37.8259537005009,435.75570800555,85.3111763607228,721.392598326205,1467.19943951486,144.217324434603,0,1403.73488001357,424.341319058276,0,921.175229293289,2685.89390630834,1473.08987541365
"16",2873.26860601324,0,2855.01445296737,0,0,509.12214224802,75.8778479321498,0,0,0,0,0,0,1851.79010296928,1426.91079871004,0,0,0,600.490007412055,0,6.19995092674651
"17",893.447078024895,205.179420630738,1150.34494358935,0,0,73.3525325383957,580.725062137793,552.773993723083,0,1230.24623423371,0,24.5660366906683,129.380437607665,0,1130.70762148022,0,0,0,0,0,829.15263611649
"18",0,585.666275118861,126.994779687593,0,504.778750705372,3809.89760920746,103.180616492583,0,0,1010.29221444833,150.232723592878,78.5936255726042,355.745391963955,0,144.211817672286,157.643623190687,736.957007053728,0,0,358.638130791471,0
"19",183.380589785382,370.781180053354,0,669.643656272703,0,0,0,1266.24675847486,0,710.43577236243,0,319.888746963222,0,1132.23878208987,0,4348.23152451875,0,0,0,0,218.80146976805
"20",2487.12252912779,0,1306.10382535033,0,1941.72523854547,0,0,0,0,142.726544285211,309.072571940772,291.509302056778,0,0,989.559059712009,0,0,2491.06770566266,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
