"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,339.715602274986,0,0,0,0,4500.30136338738,261.783397909014,0,0,0,1768.09797763505,0,0,0,0,0,0,3654.1441839179
"2",0,0,2843.41405099956,0,837.316683669502,5089.0416403024,0,0,0,143.856700839429,39.7505216269217,0,0,334.404481061029,0,0,0,0,1039.5717564223,0,0
"3",1963.01273407631,0,0,540.658317681888,0,1139.15286631557,1008.27123030912,0,0,0,0,0,0,4738.16868156922,330.768887937617,2425.51885773924,0,2546.03087856051,0,1032.28012054106,855.796880295473
"4",0,3434.1075015732,342.522010137234,0,0,0,0,1751.02106978557,169.549077339195,0,0,0,0,0,1070.94340499573,1328.29901603949,0,0,0,0,0
"5",0,0,1350.24692998392,0,0,1693.08002997026,1249.06103736239,726.988843347075,0,88.1966814538839,0,0,836.196744908718,0,2101.06092785075,0,0,0,0,231.961245469704,1838.91664793489
"6",1255.43298770563,2050.05645942847,0,0,0,0,0,1454.70749305717,0,758.950145547459,183.279166138243,0,0,736.448426555388,0,0,0,916.950445642951,0,123.851717212609,632.599036085533
"7",0,0,0,447.404823046008,0,0,0,41.433093500831,0,0,2100.1974286792,940.8123243052,0,0,0,0,304.948471694387,0,1438.53582406483,0,4079.50740231211
"8",0,0,0,2165.45985551289,1926.57170407093,0,0,0,0,0,1359.6966808542,0,186.634273372276,0,0,0,678.751993695176,168.015850869602,0,2530.10400960022,842.137393792621
"9",0,648.316223079311,0,2703.8494004135,0,0,1333.37879276479,0,0,0,0,0,0,1069.25524818655,0,0,1677.75483210573,681.515277999468,0,400.367402441649,0
"10",0,0,0,0,0,0,1609.86445235782,1732.94295920738,0,0,1336.19664875848,0,0,105.737930173756,258.997713548812,1848.93849052552,510.837844287674,0,429.931213053564,2335.32263915563,0
"11",900.97507711156,0,0,0,1237.835083709,713.092119575527,0,0,0,432.763712864314,0,0,5042.59894927979,0,474.630953755293,0,58.2470538007172,0,766.871904550635,354.789022965694,813.83319430426
"12",0,0,703.604113176838,0,0,0,0,0,0,0,2667.80147463223,0,2499.621379321,690.289754338482,0,1699.30540024226,0,0,2037.99215229821,0,119.99968599776
"13",0,0,116.363631545894,0,1919.12965017678,157.82190699976,0,546.563948557839,2817.03008615099,2878.46020943951,0,0,0,8.88282849821414,0,0,1722.26779795702,0,0,1297.31331956994,0
"14",1601.3368859648,0,414.353935128009,0,0,0,492.62683211612,596.535115919659,0,340.372064894531,0,3120.25108275285,494.434182025675,0,0,924.399163597704,0,2384.30649433345,1463.4904805917,0,0
"15",563.348672815943,2817.59983151505,2740.97264154277,1709.40927270057,2130.83422122258,0,2416.13723526519,0,0,0,0,375.238703292846,0,0,0,0,265.774843426507,89.4079785220158,810.770484423249,0,0
"16",0,0,256.783010926235,0,0,134.591320976752,236.028560085205,204.748640270128,0,4784.07911672874,0,0,0,0,1030.91684491762,0,0,2253.1732825868,0,1298.35313268748,0
"17",1740.02407042621,0,0,42.7049391876194,0,0,725.696265684515,0,0,0,0,0,0,0,852.829014926627,1594.00042141764,0,0,1217.07266756416,0,627.548617566238
"18",0,0,407.506782262911,1610.79777037919,259.813128577301,976.666794397672,236.447472250898,1380.17920123131,246.677216410349,0,0,222.297962282567,0,0,2093.90169632206,0,668.811969657274,0,0,0,19.7325717262925
"19",514.912086001821,0,180.439085767422,0,1396.80082829134,0,333.516400078462,848.496756675974,0,0,1413.42863317904,0,0,0,0,0,3454.06941551572,169.117863283581,0,0,908.867411495263
"20",749.974583689276,933.608889214653,0,0,0,0,0,500.272963974744,1355.79685700374,0,0,4525.68847380954,169.663050155515,0,1674.46118714294,0,49.420771690554,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
