"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1111.92670923763,0,0,624.070150271514,0,0,0,0,701.138227018628,0,1139.44471579825,936.412892035465,1675.90994009345,187.533384361883,0,1422.43069480172,1128.51009088378,0,1596.66572062215
"2",1074.25005843614,0,0,0,0,0,2140.1467790879,0,0,942.467812545521,0,1699.78843668121,0,590.67614949955,0,0,231.611296480185,1571.3913669884,1005.7611611985,0,1071.26277400362
"3",0,856.195159621568,0,563.525176219836,235.039695276918,3264.0424429485,787.207849141124,3981.71816321605,1524.03155505827,567.101359632128,434.388244548227,0,1488.32841355201,1387.22448013957,617.99757094982,872.859344721983,0,0,0,0,0
"4",0,2560.94601581661,0,0,224.952823314366,0,1325.56675436113,0,0,1354.11282766468,0,712.343169245758,100.533269787609,0,0,0,704.276218055719,0,901.754931840346,0,211.95606978423
"5",0,1608.11508114806,0,0,0,747.67011746811,0,0,0,1822.28053989067,2034.59659466437,0,0,0,0,777.735961502559,595.027676790876,0,0,1369.42242016901,1160.86069664773
"6",0,0,0,0,0,0,0,0,3090.5791958526,0,0,1107.77867108178,195.545587666436,206.659343510007,0,1607.48387988255,103.624427212514,1800.60477216772,0,0,0
"7",1359.4084403077,134.296546723199,0,53.5637610085154,422.191436551214,0,0,1007.46717116555,503.592349702356,506.557747309601,550.218512587969,0,0,0,382.62680065422,278.469558519461,0,0,1179.42555282481,0,2975.02149024779
"8",0,629.461930200277,58.2262737811171,243.389638705593,0,1316.09497835182,0,0,0,0,262.608245593203,971.539964785196,231.237391760925,0,0,0,0,0,0,1992.47721862784,4152.33611996217
"9",21.6224723087565,336.613648705118,2694.65579032366,0,0,611.448410292894,235.688819489892,0,0,0,0,0,0,700.026541409323,3101.52189410259,0,0,812.859600358777,0,0,0
"10",0,0,2144.47466025013,0,0,334.91034381479,1908.41700902275,0,0,0,0,565.661952341777,0,886.372458322129,1335.74753564633,52.867112294677,1762.90690580127,308.622215809557,0,0,868.789697765272
"11",849.11881215851,0,0,3307.04391426275,1888.74167510013,0,0,0,0,0,0,1463.11329486812,0,267.17078346815,350.519174268883,0,1312.95862422791,0,1356.97079356214,0,0
"12",573.23456087768,0,286.007578855182,0,0,0,0,1096.36612834048,0,951.68068785957,2504.34332468759,0,0,0,1056.69274795643,1339.79162515594,1309.83469229023,0,0,1300.66261398372,0
"13",383.657980205103,195.088304880134,0,0,1041.21276391108,0,0,2443.86599825103,0,1041.60914339904,0,1518.04232287792,0,0,291.259883320785,0,702.367685981881,0,2794.94930409583,0,1051.77999197305
"14",0,671.140403566899,254.953021730942,565.813328810224,0,205.816715606354,0,0,699.559277834271,0,0,917.118681894664,2711.19370225336,0,0,2853.92472053045,0,93.4190769667798,284.569208079906,1792.81050238098,781.787597669711
"15",936.35231500809,0,0,669.796801922751,1924.60981565396,0,1004.25419696228,0,1309.44008125845,975.128905001192,246.102515376927,0,2300.38863492835,0,0,0,1972.23100023922,2581.18961837544,0,0,0
"16",2856.20641411702,0,251.170183306543,494.741787372667,0,1226.22843485667,1422.04277443433,0,0,0,0,228.902052666757,0,1766.305769365,0,0,0,618.000726330033,552.295440483352,782.780326246883,0
"17",0,188.113667983764,592.589289824711,0,2408.59687494842,922.513098025594,374.618486799874,0,249.826588050769,0,0,0,297.532436742141,1593.22061391908,0,172.864940478617,0,0,0,0,0
"18",703.145646620362,933.68693499202,4.84684197839995,850.110139684842,923.621698013165,316.44111945475,0,0,1712.32555253482,773.293832875269,0,0,764.944426573777,0,0,0,324.067724023192,0,0,293.72578199459,522.622866752552
"19",532.020397752337,1770.03121117294,0,410.00993641656,0,0,0,0,0,0,2366.95488939124,0,0,470.520595375462,0,1225.66896121126,371.978742727921,0,0,2072.46374624097,0
"20",0,0,1957.35584218263,2402.00549679311,639.334516948175,334.210867447104,443.085608975273,1254.47262455445,0,754.229173499128,0,0,0,646.695700974057,1076.23508440489,451.261860902242,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
