"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,295.546201733494,1503.07471195626,0,1503.80129985718,1594.81276089905,276.148855857916,415.307695100262,320.976311043966,1916.38666862484,0,0,0,1674.35991580217,527.769129072536,0,495.858975176841
"2",931.059017864795,0,651.747941030478,266.625319340649,1945.42801750262,1071.36958243455,0,0,0,0,0,2096.31366086538,0,1033.71247468447,1046.23938025173,0,1284.86044094648,0,0,0,0
"3",1018.03906188267,0,0,116.713237200106,0,3980.10989438518,0,1364.10519907254,0,978.240281921165,1003.52273566368,0,1354.88409834481,788.507050232526,268.38970866634,0,1948.42682641207,3412.01731141248,0,346.704049832516,0
"4",0,3503.70881509652,0,0,575.742692960307,0,1653.47413306231,0,250.428374732894,0,349.916954136125,0,0,228.493244526847,153.540559071322,0,0,0,959.554688394,0,421.582617890105
"5",383.545191660355,0,0,0,0,0,124.078319258959,494.609738674382,785.680996953582,609.059609214967,0,1073.98562745907,394.806640688367,0,0,2235.47901410477,72.61161306643,0,1962.52286533986,1965.43820043058,13.8912714300654
"6",3196.18718932629,671.299396640049,0,0,0,0,545.665504663966,0,0,0,0,0,1495.61738595979,0,2203.50640078354,0,0,0,0,0,0
"7",551.127512741627,1902.47914178147,0,2341.87523648665,0,0,0,0,0,0,17.4623425710213,923.354302625632,0,0,861.38816468104,2670.03307734703,0,0,0,85.1195893679374,0
"8",876.936438593728,0,0,428.85914607683,0,1102.82953384189,0,0,982.665698319897,0,730.59595532126,0,1494.34698757862,1296.4587173368,1794.8652596017,354.500235935403,692.031234162884,0,103.282554999124,0,0
"9",0,0,0,1041.6349413966,0,1626.37257844219,0,0,0,0,0,671.86861712989,0,0,700.271632236139,0,0,0,467.16497704801,3554.72976461475,452.394666123507
"10",601.491742888744,172.072704394967,1922.04498259407,0,1692.14799742166,0,0,0,2271.92319602786,0,0,0,0,0,576.427246342875,0,0,0,0,1764.77607475173,1167.88594664672
"11",1447.33368854641,0,0,616.960720157431,1971.11993289707,0,2630.62689387365,0,0,0,0,1673.44639531351,151.258628753599,24.1180136828164,0,0,957.592972177496,1323.17982651462,0,0,0
"12",0,0,1358.89952278005,0,764.412153221899,0,0,1278.68825350576,82.2401435378757,0,580.597024192384,0,66.8640795970364,1400.05830469435,0,0,2040.25200796335,689.881256035648,0,1266.22522585477,890.495988623777
"13",0,1357.04342940108,2316.67421961096,0,0,392.123806674008,0,0,0,0,0,0,0,60.0370726516988,0,2594.05769559468,0,0,1438.01379217212,23.7515579432039,3282.13180484814
"14",160.899251991929,301.549626396838,0,837.681290834591,0,403.614482253375,1056.18329927068,0,2359.57451356353,57.7847334153601,0,1256.6175017679,80.8614980811488,0,0,1315.85253063191,109.714467636535,0,1042.69875530341,170.810802357862,2678.26348381949
"15",0,0,0,1397.24246610596,98.9150148400948,416.400406099147,530.951880497825,0,261.384050112258,3149.76143737099,4868.2380334518,542.542477320549,675.518780038434,0,0,0,948.399077895804,0,1030.14026099378,0,0
"16",102.336327870898,0,733.107167989134,0,0,0,0,1804.96924827794,0,1224.67459699529,342.69986228189,0,892.113219330529,2168.48203166802,0,0,985.989623805805,0,1286.46810966111,0,657.833721298692
"17",0,147.564044995237,2005.33604240122,325.081952022934,278.545319900592,0,0,606.601263713569,263.388221559039,217.522134482953,0,263.229552561228,0,0,0,358.372044773038,0,1444.63818210033,386.621349984818,0,502.975888278023
"18",20.0616744242889,0,307.30152043399,213.673009764226,408.60498420045,0,0,379.977289733601,0,0,931.168790392054,0,1952.59907319066,535.031749915409,2190.62104560658,292.16675117476,71.4310722045387,0,0,42.6714933842146,777.524111072919
"19",0,913.798359706138,0,0,1973.38518677275,0,64.9299217588302,3708.29945579195,328.26810562742,857.090115053581,0,267.622716299784,349.301876455908,0,93.2612341561033,0,279.575657559594,0,0,384.11585110651,0
"20",0,914.173386398236,61.0947946310159,1973.65266181092,0,615.080192674332,1532.04361393209,146.639636757919,0,999.516360323385,0,0,0,0,0,0,0,664.441579933141,0,0,3052.24455022005
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
