"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,742.690720470923,0,252.37659337858,43.4830544252832,522.635174961077,776.729854711634,0,0,426.820926575378,1718.26981843071,1431.33406227764,0,0,0,0,59.5551699434078,80.8903702546054,4469.25677969524,0
"2",0,0,0,822.838160601823,0,0,0,0,2252.94877174351,1429.47591316034,189.369301186074,764.104928989187,2867.52834547175,0,191.732071868707,0,0,1124.64122715209,684.71711474763,0,0
"3",367.317432911465,784.876820074421,0,1982.4293667189,1299.66467496118,204.566364976292,1840.19191863314,0,1126.25285934075,943.446845237548,0,0,1376.14529338479,183.001629405027,0,2990.8725154724,546.125817412585,0,2266.17261961336,179.860343051133,488.734953833177
"4",0,651.687870511194,693.817238428856,0,0,250.656136264488,544.162106588612,976.614039453157,0,2656.61248148002,0,16.4898354572918,0,408.829740321316,0,0,0,0,460.428230597712,988.416850064396,448.727550703366
"5",0,943.971116903116,15.506160571077,24.2044618486196,0,670.969244093983,0,344.554988975438,0,413.432502675056,0,768.833833736332,11.3731729007441,35.278564358203,0,0,1251.40655941823,1231.48126947151,1735.20372417383,356.313221517387,2313.18026763797
"6",561.221674457599,141.887976823159,693.197314981107,0,0,0,27.0958217076114,0,149.183674630007,499.200910916256,0,273.477561950324,0,1379.35623685738,0,806.054512425503,2657.29116548067,0,20.6087575600782,0,903.700269583836
"7",20.2451005077102,0,791.032242036984,0,0,0,0,2156.37747923251,463.45781992575,0,0,1032.28162141666,167.484994086902,1356.07116616565,1254.45558816728,0,1030.64648877718,566.558949813924,283.884639213294,0,230.343278258627
"8",3212.69251168838,0,467.927344364453,0,183.192645484847,1628.22414400224,174.963415748437,0,270.325154667875,0,207.119247439614,0,557.952007560322,548.801628703216,0,0,92.8544980116933,185.067988436258,74.1592020493481,1863.96097166024,390.131001951176
"9",0,151.737368499394,0,927.60778383481,2112.3458560984,1245.52742876487,893.010265470273,0,0,0,2097.68861860398,0,515.767930509302,86.5704070239955,0,0,484.181518185939,0,0,0,0
"10",0,394.068665249019,0,0,1035.22202700006,0,476.238271133275,1571.1132224372,0,0,0,0,87.8278195591865,0,957.046388336058,0,2447.87184661472,1760.06867233893,37.1611576174801,0,1402.15182078282
"11",0,0,1346.30923049762,0,0,468.505773037672,873.418627317014,281.812692568723,0,656.109005199039,0,1648.53297938538,0,2871.95232844535,1604.23792296773,1044.7585124981,0,0,0,0,0
"12",0,842.385762853652,0,0,272.85986002805,0,465.704146999228,1288.30305682277,0,84.3518275608924,328.076697083971,0,398.73564099842,0,1434.94464103282,261.625382668937,0,1678.70852753334,464.479050887637,214.927199932954,2683.51216560414
"13",171.730542767357,1494.98319583129,315.188962716898,0,1476.70439864469,764.323935015052,271.560650694532,33.7906880458355,1897.60697254417,545.801903613609,0,197.665083242781,0,0,0,893.011568812369,0,2140.8808529394,0,1043.7597387367,216.824885291082
"14",106.932584949409,434.278690979773,1223.72805814724,2017.32677253076,0,1525.76187833339,1722.08325063675,0,0,123.959395250197,1108.09782338224,1285.54404562098,0,0,653.975189699436,0,0,124.158617474036,1506.25993032035,0,0
"15",28.3667620163138,3299.58010604644,0,293.947784778805,0,927.695922383376,0,366.830693037553,0,1385.90291359048,1112.66001422366,582.321976595212,469.593551028915,2562.50975260945,0,802.784840594345,0,0,0,0,2087.29956782221
"16",882.953095125502,583.676205237844,456.39100688866,987.359408403591,2118.33621617546,0,1138.88708155033,963.907129309126,0,0,1081.29021873733,350.016597262929,1253.11303358062,0,232.449900763564,0,0,0,0,0,150.294016144224
"17",997.644621327036,0,454.471280771059,473.653297492279,301.750239746687,1212.14634316243,0,0,0,0,2294.07890578783,0,0,18.9138741282281,0,394.086150621541,0,100.370483680171,35.7575574785593,0,517.003242577199
"18",572.530851042725,160.555125801321,1583.07100150046,0,0,0,0,308.480119922577,567.386060877305,0,0,159.390539486033,0,0,1320.12012251277,912.887567507237,880.507099929891,0,57.8674623482815,0,1600.03661456917
"19",2367.38192099817,0,0,1656.54629120562,655.848788199528,961.586454078858,691.077546834295,715.376121011086,0,950.168330993433,255.148800848102,0,0,0,241.640408118232,0,0,237.026313015356,0,487.847504985951,0
"20",0,0,572.875630095574,374.086653781686,0,0,0,0,2362.19328656222,0,0,387.35972486932,92.292727704343,0,1997.9083979308,1714.38029896118,0,0,1496.64666610651,0,961.143390669346
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
