"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,3361.39662958961,214.015900782293,926.337815539953,0,0,443.366326952632,393.713854860308,250.771106218139,204.099981310183,0,0,0,0,1951.22063419052,2779.12027568075,0
"2",0,0,0,703.025982753089,1978.88584923668,1549.51715446565,263.579679868208,0,0,0,0,0,0,0,3260.0509724164,0,0,644.267859983097,0,0,1928.028336198
"3",0,326.171971423179,0,0,924.533887202022,1531.98732104922,0,69.8922485025626,0,2006.5051450711,1848.53457780179,538.058190595952,1059.03805816542,0,0,2846.11347755244,74.78526731147,113.18105280785,0,250.783449119687,4990.07480842331
"4",458.463846357116,1413.82159298474,1801.01062180373,0,0,0,0,2287.67952431046,0,0,602.947798469427,827.657690403356,0,599.458529418057,0,0,0,0,105.402476123394,0,0
"5",2763.81492772278,0,434.347321674283,1928.0991928462,0,56.7610833943986,1625.52115725577,0,0,1249.11679985633,0,0,0,0,0,399.034720484404,0,192.442087392011,1110.14487117033,0,356.42692648498
"6",1534.8765865392,148.674351258193,1135.73963738384,820.170300922407,0,0,796.532702549999,0,0,0,0,0,2053.18160697484,0,577.066554156759,159.590257347049,0,0,0,886.443880241179,0
"7",2145.15721824287,0,0,936.797006906181,0,0,0,0,615.651680481104,0,514.047649210953,0,804.673149173224,1037.20266013732,0,0,0,2888.80697111584,257.020630011378,0,153.482402323578
"8",589.356266126461,773.802168799893,0,0,0,0,268.47167974916,0,0,3024.79959027778,0,91.1537897168498,0,549.705838163075,0,1306.68178992216,2216.17484117177,5.58812361622171,0,0,1031.63767422443
"9",0,5.93050952276985,2638.57939755609,0,0,0,224.539072735043,1335.94746534115,0,0,1057.65148868409,0,0,1117.49095671032,783.320454272765,1350.97783216877,0,0,0,0,0
"10",0,0,342.228098503225,1288.17887493507,3233.35732631483,0,1180.57370134982,2361.8191884876,0,0,1504.5962177502,0,0,0,46.9515711479911,211.064912579874,0,0,0,0,0
"11",661.165133400093,598.169410451721,0,595.887006030045,1217.51050987146,0,0,1099.36220064165,0,414.946127717899,0,825.979305918744,73.11906277683,0,1074.63565756909,1065.92666352152,400.055392511916,0,2768.88060150574,0,0
"12",0,248.808862229021,0,0,39.7423567356018,0,505.076160661421,220.602333125302,0,0,0,0,2006.11700926358,2069.94901041195,0,847.769735733505,883.991178448252,1299.28829004152,644.041413843625,379.322892671019,1273.90471684197
"13",0,1318.90138899567,36.9689835402676,0,0,1189.56322914335,3539.98768068932,0,1167.65628587938,498.390715237135,402.511056065377,65.2658752930779,0,1516.50873002035,509.311846032604,0,233.460885423004,0,0,0,985.306702576373
"14",0,3014.53494628986,26.167266131553,0,0,0,65.8842802206935,0,1555.01399120027,1541.24089064664,0,0,200.156593414615,0,1054.93241471728,0,0,0,1115.77735116166,3258.39850354196,0
"15",183.667577857813,0,0,0,0,2214.22126089567,354.666268642333,90.9971733603312,0,0,0,2141.0302764431,0,1455.1625965152,0,188.865298966047,3561.6310436911,951.838739968847,0,1249.58159061464,1527.83205777166
"16",0,0,0,1666.55314313404,2013.08980822764,0,0,0,2276.23301848165,844.512401046928,0,1037.91674831459,169.972406772158,0,0,0,891.225511562428,1299.17087163952,0,0,0
"17",0,0,820.771206412187,367.876474688613,0,0,223.585352484374,1070.9058055045,0,0,0,0,0,517.901330829497,1317.67256832332,0,0,862.6687383398,0,578.298191237788,1040.19632895305
"18",0,0,0,981.55622905989,301.181562129082,0,0,320.346330714292,1174.39936522506,0,1675.5871383761,2540.2010662825,0,0,0,0,1129.56087371086,0,0,0,0
"19",952.515541545245,2034.87370285556,47.8728166472763,0,0,0,0,0,11.8612997295344,0,749.35080298301,723.311748614535,2420.01033285172,0,0,0,0,951.26533689389,0,222.393826536954,1106.19307163087
"20",0,0,2072.5208418183,271.855769920979,0,0,378.594641286055,0,2288.5389592947,108.950359823079,301.757497574744,0,192.109253452355,383.805694501606,1264.56859276112,1444.43666128603,0,0,1251.74850496197,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
