"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,659.2712127733,0,0,3297.82361644034,2092.64631695,0,640.014710504105,0,645.460256632797,0,0,0,121.092506189351,540.622433930356,1370.16199863207,0,981.232252212863,175.717220859142,0,0
"2",0,0,0,0,0,1881.2718031501,971.650115054425,0,0,3438.22315545494,0,239.996999600978,0,0,1535.48871902043,0,0,304.757924078781,0,0,1955.9671185615
"3",359.733081324229,355.837610931972,0,1472.6262186117,1255.32888635832,1110.14740115367,723.108393862184,1498.22615777957,0,0,565.886045994146,0,0,303.648906741001,910.926288927099,1237.91533914442,0,3786.47676136083,510.497128696733,0,2489.30123414015
"4",0,0,0,0,0,0,0,0,800.431826537592,0,0,0,3411.04889640739,0,476.278771756129,223.091871848393,635.919663849454,1597.21273601,0,952.458313461464,0
"5",0,0,219.019323858508,1286.24682041987,0,219.037070314434,1431.63477335941,1124.26773259344,1537.11714720706,0,3.73446894068607,0,0,3872.64922824958,0,140.855652120354,66.3118687529305,0,0,214.835002465335,0
"6",0,0,0,2335.23615761652,0,0,0,1238.24275320831,0,182.76613610921,17.3956689855624,965.358084285914,0,0,0,507.994621613932,1548.74934018014,0,1307.91705406642,8.61606130745466,0
"7",85.6306611687414,2227.33065855204,2982.7260245698,0,0,1774.80416143,0,0,36.48192903262,0,0,356.555347636284,0,0,0,628.133280054277,1261.17730515881,0,0,0,0
"8",2578.19745112913,2927.91441710553,0,57.4083394530169,770.494928924067,714.908804936558,310.121865780648,0,45.6449620725349,0,499.696069977215,203.858126882814,0,644.72186251862,0,23.8729894790044,0,0,0,0,1080.53194350878
"9",1310.70576246102,0,1583.90132231524,0,0,574.64630395445,328.212279664241,0,0,658.928201160687,1644.19479133744,657.510226583592,99.2014698363495,0,429.405780644577,0,584.998909723385,0,0,275.694644232032,367.037485077995
"10",0,1347.09117128161,0,128.553204110665,0,0,979.326401765307,1700.24892197569,801.372384420106,0,0,2292.85156106894,0,0,1150.05246359131,969.366618172547,106.548396217289,332.430075896001,360.928692569164,0,0
"11",2287.17001648538,0,145.269250329026,0,0,392.042069324074,1828.03634269149,79.3158245777256,0,1237.9677741339,0,0,0,273.5054095117,0,7.18756008978175,1528.6472990273,0,0,1553.76769244388,1462.72783330252
"12",155.067168978487,0,1149.15966659259,2746.26712133244,0,0,0,888.349192023515,0,174.320674324145,0,0,728.909323829478,0,1485.08028970593,171.186971952665,0,21.6237670648913,0,2898.64978420261,0
"13",0,56.7926494135443,57.1158261426345,0,0,0,0,0,651.47315926707,1315.04447703737,2239.11401087383,0,0,329.420275046731,1071.54574677066,283.872621491956,0,975.781244613046,2412.61031286277,0,2071.0630553763
"14",375.873099132729,0,0,0,2471.5903865415,0,0,0,4575.36649018437,0,106.83597184434,0,997.478872572285,0,36.0069421891209,55.6253759263659,1186.58314622358,0,0,0,2026.74595271023
"15",1539.71895445417,919.974459635003,0,568.944572594944,1250.06824269502,0,1062.75953207813,435.49617890567,2.56509009313521,505.449495848763,24.2169955587808,0,0,0,0,3583.40274448378,0,217.967750317415,936.861511951538,1156.12837660371,1715.93997950665
"16",101.844219873487,0,369.257473858068,964.717547057519,0,0,796.150709738345,0,245.239243705167,0,1968.29993257895,0,0,610.033634666708,1135.23121812666,0,0,0,352.525500190518,2431.6060061393,1223.76842324423
"17",495.076682784167,899.110626274543,0,0,0,0,343.308615755341,0,0,341.554861359025,578.866508600541,1045.42989993922,1904.23097948904,777.789195585192,0,0,0,414.508626985917,0,0,0
"18",0,0,379.43725022256,0,0,139.869800359392,0,1761.14732253721,0.502182372272102,324.755042337818,438.986686026545,0,0,745.800830752312,721.185319639206,271.808516093317,1061.94596776961,0,2277.3936473876,0,0
"19",0,156.987846112716,0,0,662.995238758181,0,648.770037818012,418.581291422424,393.1601853997,863.991955278211,214.198742154109,2387.29020283858,0,1743.31791957316,99.2474132161134,2.15450167626133,1207.11170671316,309.254710539802,0,112.586728788227,0
"20",0,333.378252730398,2470.3200535824,0,0,1004.07294696524,217.94921070699,0,0,0,798.924660996139,1035.4380976067,2088.27903692843,29.3055591833555,297.439243879812,343.830686782687,202.891390215153,267.272222718834,869.785414384782,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
