"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,279.846286061987,0,0,1209.90356289727,266.486362562354,0,1433.97048288186,0,1490.32641893775,0,0,210.6596911875,765.822372720254,2186.22420540595,370.667004058361,0,268.149773867339,0,0,2041.98636454379
"2",0,0,0,0,365.677167066628,456.737152561614,0,0,0,103.830208211767,0,2207.88469366374,1188.99026166205,0,1079.13136005158,0,0,1543.33837368342,1476.99259050152,0,1904.77402751884
"3",1604.81432555708,1656.29143831261,0,0,390.997069620108,271.549923386366,2467.71259366405,135.148168408085,0,586.844225459083,0,681.081556035502,1522.39497942097,986.222234348907,160.35856536937,1440.02093259045,1491.31900088845,1124.4592531085,1168.74042141664,230.900261100988,660.804506338885
"4",1288.807044735,0,0,0,0,418.281499182607,0,0,242.908468300677,0,635.352723611,0,964.568436526131,667.062870143022,0,0,622.186267512197,1167.64867690011,1036.7675360061,256.695658298756,796.162898654842
"5",429.123006486735,0,0,93.6096040471099,0,1758.97410285462,0,0,0,786.966448804411,0,1088.99985326168,0,0,0,132.748816884168,29.7007959530352,0,89.2215672722989,447.831394716331,5258.53349800114
"6",0,1740.33402137031,871.14975210946,87.8154080212935,1445.77538157291,0,134.794016256959,0,2807.2902787001,568.786159064845,79.6482605901485,0,0,0,282.815097910677,0,0,0,0,93.8675017767693,0
"7",339.52887435088,1185.71339083226,0,10.3868925372298,657.508144737666,0,0,0,0,0,0,284.490702627272,872.070466607246,2509.91241063203,1374.50781765979,0,0,701.484863098898,1236.32408020538,180.911724313865,0
"8",1762.03642820262,0,59.8231600833969,542.761287160587,1032.54406513754,0,0,0,500.807008332557,1322.09277250659,294.33823933564,862.118735174066,485.155279803257,0,725.163649742709,1030.65128598902,0,158.740600954523,750.338009761289,201.457610014334,129.343629569765
"9",0,0,313.68099323655,111.645748306352,868.216184970861,0,0,0,0,0,2150.65609914351,0,0,502.939454553113,0,1021.55337175231,259.602377534751,0,0,2574.79063143737,711.352316056232
"10",0,652.169553873272,2257.76058710261,88.9901501527517,0,0,0,1022.80564719488,1273.66879598634,0,24.8996894938939,0,0,0,0,0,772.881323220622,1161.74278152236,0,1103.44518372534,1810.40617879654
"11",66.6551812601087,0,102.813564881433,0,0,1247.17680064279,1775.95747496263,0,2952.25312140289,1199.30084673699,0,1062.25682947985,0,76.1507686495184,0,1675.70792717918,633.068901560308,0,0,4.29565516105629,0
"12",0,0,1869.29742002506,655.444115152071,619.532900955193,2171.85419560281,289.732746652945,1328.54386515347,0,0,152.406544260426,0,280.617657596934,1870.86274108606,0,434.419385378303,190.627424046679,0,0,555.274964096728,0
"13",0,2128.66697895439,832.49089282866,629.043613926776,965.659232214477,0,0,202.690179975821,1105.22619227708,611.035128769581,0,288.927869847414,0,0,0,0,1714.31115259392,0,1192.54486280177,1793.23727470599,0
"14",1858.01646169857,0,1261.61755657805,0,682.897006539147,0,2859.61587060912,867.326665127597,0,1354.05260796229,0,0,0,0,1341.60720936437,0,953.682616667412,0,653.29024277802,0,0
"15",0,0,138.322641246323,166.834161298589,198.851068764598,3208.7212178943,0,945.711980273503,207.200735292001,1065.75791786108,2473.03810584008,1308.66592953041,1307.59320889506,117.654276653563,0,1190.37007477432,0,676.465531133418,0,914.307035269435,0
"16",0,0,0,1881.19196387267,791.554250269852,103.665423850445,604.015356501713,352.777709718453,0,444.245349322308,1128.7413426623,0,857.832052897827,0,2077.23363540726,0,0,898.635002517429,0,186.110085002538,872.671737156182
"17",1115.67120743928,0,0,1382.63498075778,470.182174527558,0,300.752800556666,702.553150211775,0,0,0,0,0,0,0,1531.62273929786,0,726.017157523145,0,363.393917666803,207.047868792137
"18",0,1934.78849238553,58.3928992775321,0,0,0,0,0,0,155.223946040208,1792.72161252874,1238.32029860869,586.215015255038,0,0,757.153129176393,0,0,1600.01717222567,0,0
"19",824.364568061298,0,0,1660.60145459535,0,0,0,2360.83973449996,0,0,0,161.542078214424,766.571121731906,1654.61313762526,661.469090485673,235.546682481395,0,196.276900235758,0,697.823712357664,0
"20",0,305.878743020281,1590.85672410174,2249.04060136815,9.00309044360528,0,1208.44741907047,431.522502082214,0,0,368.547936402535,0,186.480407479052,300.045061606018,0,0,2723.50513385345,585.559157253461,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
