"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,317.147870554395,2133.12528433011,1493.0853018152,938.311295179909,0,0,0,0,2516.35326746126,0,0,0,0,0,0,272.855548472374,0,351.137766030783,0,2502.02619128033
"2",0,0,754.57231471947,538.115248123995,1063.46583543396,0,0,1333.90664270416,2568.88665724214,173.025416993302,822.789169006022,0,0,0,0,496.290388913289,1687.96748186868,0,0,888.336679916109,0
"3",421.091987466642,137.672027230359,0,1626.77668249623,2421.60918327567,1550.89329276876,0,1313.54695992219,0,15.9169659124284,155.09651361211,0,0,1670.87708911129,2300.62531012376,0,0,931.776692299998,902.263345554699,517.765714120525,2613.74769113132
"4",478.250245566566,402.98249373459,3030.95427649268,0,0,0,750.450725217737,73.7034074887566,168.601573082561,0,0,860.82033141704,0,965.101120403601,0,495.20176615883,91.4424590357548,775.723034756223,0,0,3.21064651609407
"5",532.788396419983,321.379944597892,0,0,0,0,210.16252196511,0,0,0,0,517.588533656518,2175.4519161711,0,973.702787175853,0,279.260623821662,1394.36948175897,3645.70168935007,0,65.3031933644387
"6",0,0,1106.21194525831,406.507543098979,0,0,0,230.258116008715,2699.35350891047,0,0,0,1342.18447586368,0,233.133253401225,41.1547835519444,0,235.379179021358,1325.62346254843,0,492.469609710349
"7",0,2059.04973516598,0,0,3.24727780884868,930.282386892516,0,0,618.430962173027,774.282409609284,200.815939458661,0,0,2506.27952673281,0,0,0,0,0,0,2260.45112976141
"8",2051.73193249286,0,68.5934702233444,1265.30865448158,149.306202799233,1002.9524362963,416.062562397262,0,0,0,689.628981571494,325.305028241101,0,0,0,1464.15648047416,1543.51659598061,524.421046417272,122.9386921302,233.449678262468,0
"9",635.435270180066,69.439485223669,5.0636213702018,0,300.296800798915,501.591191166133,644.694991122069,0,0,557.801780150713,0,8.66649126277633,0,0,2098.82716100471,356.979638292493,0,975.187031775594,793.209089112079,0,1567.24462553162
"10",0,0,49.9452078721138,1269.55146701435,0,0,1371.46438649201,544.53455704411,0,0,0,0,1563.00007085023,647.08180255139,0,1402.41017881495,1458.43841424088,1467.5696970499,0,394.774109138694,0
"11",0,0,0,50.8175568440565,379.434885466935,0,0,0,486.947581142082,701.866907050617,0,1157.43995678086,3571.43857527125,0,25.4331834591143,0,1050.73254348561,0,0,1976.48323662871,1395.04264578757
"12",991.150646440854,0,247.960030317181,1142.44323927697,0,0,1118.29735042853,0,0,0,1409.90040784808,0,0,0,1018.21376544824,1336.94293146287,2.84257121303225,2904.09190871907,246.771108851912,0,0
"13",0,0,0,0,639.448605435518,0,0,0,2035.42018779506,861.853856300857,1072.99250987786,0,0,1024.45846647607,2848.31572907055,678.156495532449,0,0,410.92130046741,1892.26622794015,0
"14",3037.58729506151,0,0,0,1356.49411314781,669.622866538691,153.457421023932,2807.42458392738,0,612.153607283182,1807.62468925537,66.6854146768491,0,0,0,0,1181.12633483487,0,0,35.1487293540853,104.781182220867
"15",0,0,0,78.2300664467609,0,3047.59575206078,0,1485.05739493309,511.714129946312,540.899608262431,0,4066.79964377783,0,0,0,2074.08171011799,0,0,516.693133888048,1598.42244529349,0
"16",0,191.19375136895,857.328883491766,0,20.6144331183863,1386.89449955621,1442.81496733543,972.721881811073,0,1722.85121763828,617.682051081769,0,0,448.266085645448,0,0,813.168735187753,0,789.956248914432,935.181154029481,0
"17",0,782.43899111097,831.444242474343,0,444.774508866904,0,0,0,0,0,948.27113929411,167.94986191496,0,1744.16017781222,0,1475.08697624283,0,0,99.020646120575,143.249334466797,163.48011846931
"18",0,1688.70046039587,0,0,0,0,2292.57346658342,0,0,223.453251795722,514.06245880478,0,315.268216899722,0,141.585117914206,0,331.973999647153,0,0,989.265300493462,1625.95029296351
"19",1140.98132416306,1694.37700019117,0,1689.16422159858,0,0,226.291307428789,1022.73654168816,0,988.003741218838,0,2013.03328471516,0,445.061059284887,0,0,0,0,0,0,0
"20",0,2219.3071452368,271.00691492133,0,1991.29815838534,813.614253258527,1014.75857828024,0,0,0,861.486694058054,0,261.805324007008,0,248.674323799756,0,677.559686042412,0,0,0,1599.37569869153
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
