"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1897.09084253879,0,0,0,0,2680.17305641815,3389.48393298114,2364.79930397638,0,170.480599014885,0,0,0,0,0,0,0,22.0147901950036,0
"2",0,0,2004.61235862307,0,0,552.959595045391,0,543.633073644596,535.772878793829,3164.09899382267,0,1840.84280966388,952.705147077491,0,18.1691467929771,0,0,578.034408636978,0,0,136.527422820217
"3",0,1508.96087929135,0,0,0,0,1227.27015353105,0,325.544501022084,0,0,743.127295545664,0,2536.23282028616,2008.36855972166,875.45094758532,92.544487268863,352.783914826063,5214.71503831924,1370.73103459411,323.92982303448
"4",0,0,0,0,1243.9177422947,1076.75752673373,875.041965529888,0,0,534.297192132952,0,114.275335007895,0,1598.65782317877,39.8367520845589,1672.96277640519,0,333.198257603002,0,607.496708899748,0
"5",0,0,1068.39715739025,0,0,0,0,5.81534544222933,1496.3844458545,0,1384.36286538607,0,1838.5365712996,429.829393779005,1584.96020893985,0,0,277.829013897805,0,586.509087297774,1443.08499899452
"6",1307.79517630934,24.7144570052742,0,0,2052.02342749198,0,0,286.170825774981,0,181.703346704127,782.257299100928,0,0,0,0,36.750126169648,2391.26270696942,65.8037231869759,983.794788660781,0,0
"7",706.149402459886,1488.52547890962,0,0,0,0,0,222.181218206914,0,0,1847.2481814632,0,0,0,2399.91714485565,1361.45285255542,0,0,0,722.767531102241,604.597558049625
"8",34.7734413028275,3.1372394669007,0,832.267585109557,0,0,225.453151230175,0,0,0,0,0,2468.54528469775,1295.22969424862,0,776.205365198423,1041.15322544036,0,1936.40359999564,120.099822169715,1124.10335290798
"9",2128.16336269152,0,0,1136.77130540711,0,0,0,0,0,699.777994467666,0,0,0,376.635781646064,0,404.963423674205,0,2508.64099117263,0,0,1259.4843179318
"10",0,0,0,0,2482.80304724505,113.056504963807,0,1303.72310463612,704.964567206259,0,643.49337899304,295.139007102247,0,0,1393.40341065565,2018.39810258848,0,0,0,0,1213.78876767806
"11",9.79384004335111,0,0,2690.6062497878,0,117.419613684601,121.535411170399,1210.94980640895,74.069559530765,0,0,1483.32090973591,150.721635226243,0,266.739497410764,0,0,110.863121782527,0,0,4559.61742713549
"12",0,0,0,0,242.3601261423,1565.37975425193,0,0,0,0,494.184706426537,0,2920.65657714515,0,694.364588063472,0,1131.78802965584,2131.26478586124,0,1238.61539246036,0
"13",0,3329.57698790226,0,836.69586298488,815.722933290921,211.983193208432,195.196070765473,25.0149637663331,657.607888675473,73.7252434163576,0,0,0,349.878872683083,44.8426626392042,1591.89630209452,0,2081.5390634595,456.785186844948,0,793.36814716453
"14",0,0,0,0,0,1627.66139150006,995.539596153212,0,0,109.622039863631,0,1879.09964463881,0,0,1218.160714232,0,2350.8466367059,768.560791371742,612.537869148007,960.468616790569,1309.60893692064
"15",578.926889090004,0,0,1982.89366857694,839.15725009162,1727.9645544385,3485.08238126036,0,556.281460543278,265.396541960362,2702.60245318568,0,0,0,0,951.5254794189,239.583305776961,0,0,590.079900384241,0
"16",0,1049.72556321741,2190.64126254098,758.968047936008,673.55584191719,1755.30367239285,0,165.514347942663,0,2235.3839979742,0,0,0,369.222644976094,0,0,1000.35853028155,0,0,0,0
"17",0,0,0,1290.89690404981,387.226071258793,0,70.7054472161176,469.375410796596,0,0,0,1229.98781528052,897.983363616721,1324.44946549253,219.747946001665,130.855973871703,0,0,0,778.647599188596,0
"18",581.64055097627,0,1256.43358940693,0,935.790991414051,123.049291611267,742.06661305274,881.87600050434,1235.88205219132,59.6573753585741,951.292004451643,183.99526480329,0,1171.14883172734,0,0,0,0,0,0,0
"19",1289.99226252042,0,241.964933071352,30.9003573445343,35.7438685708664,1031.91158070734,1560.43706029001,1356.13488103067,0,0,294.909664861212,0,0,0,0,0,303.358878255862,0,0,2606.91212656169,467.382867074656
"20",2651.78217239797,2479.04829901788,697.066047899505,0,0,0,142.700428075048,633.328050955127,113.363313493055,0,0,1244.01986564989,0,0,0,0,839.989193475993,0,0,0,1157.58940571648
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
