"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1077.4660437843,0,338.666268973607,0,0,0,0,104.135629544539,368.407737661168,0,3472.43905131283,1313.48571680255,94.8571672230664,0,1804.38768261138,560.765444248273,0,1389.43178296272,0,0
"2",2354.33071448327,0,0,0,1564.94312646789,1056.58554512865,316.044181743912,0,487.92925216408,0,0,0,769.250576150374,903.159721268707,0,0,0,925.190017274135,0,1056.6194488794,893.303251360695
"3",1092.16658427224,0,0,2881.9828746067,0,815.24910560532,1645.86348378369,1284.70299636154,0,0,3409.87630316625,115.892478466208,0,1174.53408433854,1056.81803755716,0,0,395.396854370604,1225.00461903206,0,1482.17203346581
"4",2172.79632323185,535.842330126402,0,0,292.482339729023,933.905541366303,537.778242087217,0,0,0,138.612495044279,1007.82507156032,0,38.3636604382764,122.133479547014,0,0,2316.70259673975,0,0,0
"5",0,1228.07845986193,0,0,0,0,107.186580262448,2425.86829543964,0,0,0,0,0,1859.40935047214,2386.47137800152,0,0,0,1900.55225856439,0,208.142765679443
"6",0,0,0,852.486680873339,1375.9120763561,0,0,0,0,1809.85388236797,0,0,0,1724.16672402385,113.670633136028,0,0,0,835.367634174767,160.078726540361,1240.73951990115
"7",0,0,0,2393.65494572515,967.273054308196,0,0,174.766405894801,0,201.644946640139,0,0,0,701.527197653155,0,371.285160086295,2371.41811503994,0,169.019070637834,0,2002.25047161701
"8",0,666.237226129954,0,409.943590990743,0,2874.47270597815,292.423838007095,0,2351.81951114994,0,0,0,258.722190371412,0,1316.14808563895,870.287208030735,356.148919491342,461.16848597971,0,0,0
"9",3161.7618749476,0,857.747965240904,173.300502777854,0,448.300877619447,0,0,0,0,19.4958695902319,0,411.127117651795,136.845297229241,516.645601417196,2098.7808932634,0,0,276.867053733304,413.564123519992,0
"10",0,0,0,135.301160419529,1347.47021627811,2223.89257105251,1540.08243951214,0,0,0,654.197735698988,10.8041341334642,0,0,0,2077.77002233188,2179.25161164207,0,0,0,0
"11",507.961600856729,0,0,660.030119323048,0,0,0,1375.27339781825,0,0,0,0,0,470.537777477797,0,2526.50292705511,1780.32363550369,1300.61302927239,0,533.558947733447,1640.8356368762
"12",0,0,138.619598691662,181.981907234432,344.050031896477,0,950.131948085487,0,0,0,4482.18443630159,0,239.168414929265,1251.70791758955,0,0,1134.00656519587,0,479.194333147921,0,1217.56880693454
"13",0,321.196077488604,5666.05571744716,0,997.915834074103,819.502910054453,0,0,1951.94287916276,0,20.9364387950342,1427.64647870491,0,258.637043168735,0,0,0,0,0,0,0
"14",0,115.102271334563,0,0,1844.77232885618,0,79.5746921391818,0,373.270912900407,0,0,1064.37721572009,865.548663664747,0,2628.64664192611,0,0,2414.62995623274,0,2076.01731437354,370.166240177033
"15",0,3896.00193233863,0,0,0,0,1668.39080230165,0,1400.54762457622,4242.80766319525,0,0,551.264631717169,0,0,0,519.898033037436,0,1334.95192241541,0,305.631275144868
"16",0,182.335333285111,1220.73220951251,572.647252247031,973.482291751323,452.809097437485,518.160183556734,0,0,776.03650743416,0,0,1702.01692765099,0,0,0,0,0,0,3800.45410630386,0
"17",0,0,0,0,0,0,0,1368.55279856491,0,0,375.047275271854,0,1841.93866497759,0,1150.98058260265,0,0,0,578.541530347964,0,1484.81514500807
"18",0,1098.67175671051,161.455419785766,642.930825443878,0,0,0,0,0,1478.51863778745,0,652.746761510153,778.384215599829,612.7041011619,474.503006295835,71.4474561829092,0,0,885.275066953157,407.303257906215,858.892060160192
"19",0,762.757473750639,0,317.07385258151,0,163.028533701738,0,1318.08830006206,2419.70879079365,0,0,1432.55735503513,498.241459547225,0,122.493185274962,0,0,0,0,1156.74668438717,1028.95284515451
"20",0,0,1311.59528079281,0,0,115.699790593928,1985.39188679503,1836.63789138639,0,811.192654590766,0,0,0,224.835285972782,0,0,489.072669672239,1394.81713192909,130.031210999208,0,1659.61297394874
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
