"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,440.506861298625,2302.53437699724,0,1232.29388532994,0,0,0,0,0,0,0,1330.60635850355,866.687968520288,435.85022684699,0,0,0,0,3039.17607995346,876.386767674242
"2",0,0,0,0,0,0,0,0,273.871959528993,0,0,0,0,148.779151988865,0,0,2992.23657949226,0,2222.60780468852,0,4689.86033922251
"3",0,0,0,1396.91714100988,0,1593.95495733983,0,2107.70927884146,4141.83014459942,0,1839.6138200907,1324.99176004878,0,1651.18352159457,0,474.005554847196,0,631.253011681281,1166.31253495022,0,251.887730022697
"4",0,0,0,0,0,0,0,0,0,2350.23585497687,0,280.173264424577,0,2431.5228833131,588.098927380605,0,0,1619.02895019564,779.070646381475,48.311553198153,0
"5",76.8485430195446,1726.55398206444,2909.31595398216,0,0,0,433.550053219866,0,746.804862743739,0,0,675.437177381253,0,1009.61657658915,0,0,0,0,1940.05105175427,0,597.530887527182
"6",0,581.514767670194,0,0,0,0,0,0,690.038437775126,503.439458952414,0,2172.07264981511,0,31.7831273348537,0,3672.10795164201,0,461.319484183767,0,0,0
"7",0,0,1663.7894860862,0,673.106249040173,107.881632194045,0,2265.20564014632,1175.58784376746,494.818571767549,253.969268558531,0,0,0,2718.48067604226,0,0,0,0,0,0
"8",0,489.945299136486,0,0,3605.00803882746,971.802683766611,0,0,0,2565.88841878505,602.047758828364,0,0,371.118708742454,0,600.024973784731,0,651.535879896813,0,0,0
"9",144.398871053988,727.321247855821,148.273098832411,617.580094224438,0,0,642.414096005115,0,0,0,1578.2982987614,0,0,0,0,0,0,291.933885860025,368.715748376495,3995.50183602132,0
"10",2709.59638733888,1164.48314802434,0,741.883765781454,0,0,0,507.601627401993,0,0,0,650.382028584069,1153.72423318737,324.681548603825,0,0,0,2854.33675004791,0,62.0804020988763,0
"11",47.8792243287268,492.232348170306,0,0,0,70.985884304544,2576.93779742263,2131.32302546275,473.980483312888,274.246722674065,0,0,157.921465726353,0,0,907.983885894169,826.267150992874,1610.75956278964,228.08804957709,0,997.031471260754
"12",0,803.273254230291,0,650.476938981268,0,624.040713950323,903.568470127508,0,0,0,0,0,1748.37900237313,0,2807.79425228244,92.8831707236761,0,0,911.74982589425,0,1876.4483314439
"13",193.001966742583,0,1859.47306282769,1455.83224374589,0,433.486909179626,906.273116767073,0,0,0,704.20821331369,2643.49486728141,0,0,1506.60448885799,0,0,0,79.2713722395367,1086.12938450993,596.057753430503
"14",821.591128421202,0,0,753.72759683269,0,5466.961789205,0,262.63505565918,0,71.4430707309956,3883.86505958488,0,0,0,183.889523827915,0,0,0,0,387.99301306267,0
"15",0,0,0,2220.57405893044,2319.11105499403,0,0,206.425138543441,1050.35842950556,0,63.4516802138563,0,3511.05225632314,280.775573838813,0,108.004168709691,4159.74152366782,0,0,0,0
"16",0,3408.30580313142,0,222.648737582738,0,0,1504.70180993711,0,0,2878.37128573656,73.4388764285775,0,0,0,0,0,0,0,0,0,2111.20739636253
"17",242.669018348821,49.5521932287708,121.693260643549,0,0,634.332108597931,0,0,0,0,0,0,672.488489605173,0,851.450662238985,898.026320091751,0,0,932.991595533925,0,2396.67234848412
"18",1538.83069706716,0,0,1242.2017001301,113.906411308151,0,1765.55485158658,78.7312485395333,536.882439058499,0,101.457578088309,0,0,1184.73944534698,0,0,0,0,575.377853572831,985.150340799645,0
"19",0,0,351.126952101639,42.5235999150489,0,0,908.028083208595,1822.60850369793,0,550.018646053432,0,0,654.97677334424,810.563513586551,0,2667.16266870341,1412.6397396778,0,0,0,0
"20",3514.20126147069,0,0,215.634104062707,1764.87566021772,0,0,401.650567235051,0,0,0,1437.73679890785,0,339.833308558208,796.341873920258,400.262655165156,0,1088.35054714337,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
