"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,285.700590044446,0,3876.6004684157,0,244.521777184146,0,459.772896412215,0,917.807946563197,0,0,0,0,0,0,0,0,4739.63884650471
"2",0,0,0,0,568.873023493524,0,0,0,0,223.631894802231,0,1140.20537406856,0,3475.6924062683,0,0,3031.9899191346,0,774.79856180113,0,1112.16465535278
"3",0,588.82758098743,0,1670.19533064806,0,872.034483833497,76.3321879310979,0,282.718131921012,4303.10219203791,119.755271937436,0,1204.30119128613,0,1460.07398692952,2526.06479230215,869.869054242904,2010.9956355244,595.389615444572,0,0
"4",601.591298668757,0,2528.05134247424,0,0,0,301.182235003943,677.861170029178,377.362107500716,0,1551.20098974906,0,0,0,0,399.750171671205,51.7782257413263,0,0,1261.60049625684,346.064042775169
"5",271.456572202855,3297.95216799747,0,0,0,1590.93571827342,339.406592833245,1588.39376687717,0,0,589.441150526182,95.6166506685845,804.292547215226,0,389.367132873404,728.758610449849,0,420.088178364173,0,0,0
"6",0,0,0,667.971411499931,0,0,655.930519276416,0,0,0,2248.81447697609,718.853769858549,0,0,0,478.866893354782,0,0,0,989.89886859138,2351.93993781632
"7",289.691268914493,496.050616080481,776.340121225694,0,0,0,0,1794.01058474506,1781.20710921128,1925.31508022469,0,0,406.417574284911,0,0,543.503856808245,0,1102.31131608031,83.6649900227306,0,154.326850004612
"8",927.928861351781,0,0,0,446.245646382525,0,1674.76807422675,0,895.176596738718,434.670875552427,0,0,0,0,14.7897703161902,0,1395.72284969806,659.503768380966,965.25491028652,693.459078593807,1749.85133024019
"9",0,0,0,1248.45504286105,0,0,0,703.517500910757,0,0,199.856067010643,658.526412871139,1081.75138238986,946.355293688612,0,0,0,1842.54294952414,563.809960245242,1269.62256748962,0
"10",1617.46880104579,0,0,3.61980522984652,240.528497476304,0,603.523991907324,0,103.334190333089,0,0,1498.83231432494,1344.43130336995,1190.64640235127,0,0,0,132.668477263862,2568.20801078633,865.508096979934,0
"11",1547.12947074763,760.216110572721,1951.48018416727,0,1407.8438114822,0,0,951.710490718612,0,1625.11783762421,0,0,0,459.083816271204,613.061637938147,0,550.259192050141,866.789304143306,0,0,62.9452162013145
"12",0,0,0,0,0,0,1687.00515193738,0,0,0,0,0,2151.52155997096,2143.98231851687,0,2619.90930054878,0,0,0,0,1816.19562903272
"13",0,1527.58543694611,2557.2811583965,998.557259540324,1162.58446733622,1127.87857033489,0,0,1174.42146164138,716.851253023279,1096.21671041752,0,0,0,0,0,204.631074891924,0,0,0,897.825986367685
"14",1246.11781670004,1559.93931317593,0,0,3931.98169165607,1605.90537853919,0,7.09204851525055,1815.69658835163,0,649.019312251637,0,0,0,183.777433387514,27.9333851057437,0,804.6432696416,0,0,0
"15",0,214.395246283072,904.763410985442,3400.6571391942,190.542316544831,0,0,0,0,0,0,1792.26557000912,2.45525282711989,0,0,717.264924432887,2752.6033088205,549.526673463375,0,2474.39659869244,920.623443473692
"16",581.792329697001,0,0,928.830387696335,269.975693668559,0,3525.78266702225,0,971.036776551793,0,0,2362.18050807896,0,325.246525666827,114.910385514886,0,0,0,1006.21382351438,0,112.704811768074
"17",0,758.171547145291,125.213500211228,0,0,0,0,579.462305228859,0,0,0,0,2233.97776771881,0,2167.95641846821,0,0,450.248873022856,484.845584977756,0,0
"18",437.603075986122,680.550885622108,0,0,337.759685866328,0,0,149.984365367793,0,0,1574.32807449792,0,0,0,300.860915921608,429.837633305851,0,0,2162.05102589002,2049.85690304001,0
"19",1231.48387104286,0,0,71.2837008472238,174.86496682641,830.092059141265,777.096858136186,2429.28256817838,1688.40163804198,0,0,0,0,0,834.758581630267,1041.36402074602,0,12.2179398070315,0,0,128.802275891018
"20",536.753731434305,0,513.076474010496,284.729313635331,977.10149898443,0,0,658.053507772352,0,0,1071.71850050176,0,0,910.278565254671,3808.95436841762,307.207760836189,534.031369251395,356.981686582382,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
