"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,590.477797148368,0,0,0,2790.80959936476,465.258979405365,518.725186348535,1514.83643444055,309.314960543189,0,0,0,0,762.601830215203,0,552.64323130804,1130.50045554477,0,1888.87405080579,0
"2",961.297462005137,0,0,0,3704.46839829061,0,0,0,0,0,0,0,0,0,0,1395.7327746734,1135.07899372759,0,248.480058549568,657.865904063702,2224.43224361118
"3",0,540.367793177264,0,4043.06849385863,789.042117905256,2363.95452383838,796.109890362453,0,1003.85477927491,0,1201.60664834974,0,0,2965.12306155599,0,0,0,0,0,0,2876.53214670344
"4",0,269.272013409688,0,0,2503.86815255667,0,0,0,0,1068.79518024571,2574.46625946311,1475.47550331683,0,0,0,148.12835396215,0,56.4366169162473,0,0,0
"5",0,0,586.416766112148,0,0,647.215723197254,963.296417437271,0,0,0,0,175.967118666992,0,9.47582035234052,671.351222216241,2200.61001545084,500.820189363372,1221.75644092696,2172.04685220548,468.396497109695,498.356025242841
"6",0,1840.52019880001,751.006583963736,0,0,0,801.056744140526,1639.28656055486,0,0,0,1001.22400269514,237.609078735001,153.038221226194,0,274.627258142102,0,0,0,379.46310557137,1034.4441235447
"7",1088.74401086438,1116.61792665051,41.0588868914406,303.728865363935,0,0,0,1635.76468206771,0,0,1251.42064428536,1466.2106089113,1112.08988438783,0,0,1308.88576886359,28.3180893163573,0,0,0,0
"8",0,0,0,2070.28005478883,953.645797572893,0,0,0,2814.81662378826,1505.63774080822,0,41.0086621161149,0,0,0,0,0,306.527252632282,2165.45563006161,0,0
"9",0,0,703.697215165163,0,0,0,0,0,0,0,2776.13971819719,813.911964594288,0,0,0,150.244343006111,1820.01168722473,0,0,2250.43224880363,0
"10",277.936655400175,2768.05801233427,1246.15816850933,0,259.993415489968,135.263001414326,0,0,403.552619206241,0,0,303.813300269228,2046.07760824912,0,2727.91711019584,0,0,0,0,0,0
"11",0,370.436625222779,1016.67548866306,150.047324601439,596.266794951525,1423.00687104687,3241.87543149092,0,0,0,0,1308.77924497833,378.18360915324,0,518.675632528963,904.680464355194,0,0,887.009584924263,0,0
"12",572.597122762655,0,374.225139363912,294.286226279059,103.261299199433,793.882475158902,0,339.038420618025,220.801084850345,0,0,0,3641.72974976931,3318.47643815857,79.2205455090492,0,0,149.170370546556,0,531.925087791084,0
"13",52.8117436679356,0,475.098144392978,0,0,0,0,1177.94717427772,0,4436.21351688891,0,531.405048242459,0,0,0,0,0,2276.86226736314,68.915042731039,0,2444.58044133174
"14",0,1872.57846654519,0,272.413033213576,0,0,0,1833.55171860696,583.809949868278,498.238578434095,0,828.665432092045,0,0,1371.36766741261,0,0,1526.83726125972,1103.67016039519,0,1940.97396949677
"15",2895.22070003761,0,2757.0747291758,1434.7591361759,360.681844882232,821.318007884069,0,0,182.620026632193,0,0,0,1217.1624343779,0,0,272.331641645682,666.546502727822,0,2153.72145201461,1158.0574091728,0
"16",338.474465918987,0,0,0,116.625332525974,927.996476633665,255.921649514396,1007.5363836027,0,276.67331365948,0,0,0,0,2263.35875994886,0,1541.0753734389,433.233432562576,404.937702087051,2269.328306326,363.512712960727
"17",1413.75596180527,0,62.8659035044541,0,0,0,0,0,0,0,1109.17897235236,0,0,1908.48836471124,0,1608.74951537575,0,0,0,0,696.837279023915
"18",0,0,1341.92916572887,0,217.959893510515,0,744.707489923942,127.307699948873,0,0,0,0,0,978.399754333088,576.892915741535,1556.47121408677,2579.16443222409,0,0,0,0
"19",1251.66389156292,515.360071522425,0,0,102.488252832305,0,0,0,0,0,187.538311220406,1237.82766056045,596.29621439046,118.283667680392,917.124947629085,0,567.226494500094,2107.19397404617,0,0,1618.6449943438
"20",436.515083766711,0,0,991.416846915522,0,0,2372.80167599958,1504.73225950217,2365.06308223075,1593.58873909715,0,0,0,0,0,0,0,0,0,0,694.769089169164
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
