"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1148.27463544919,0,0,0,0,196.097198819201,2642.82275874638,0,0,0,0,0,0,102.061409497843,497.726347819303,2599.2484499641,1656.50180431219,197.244242043816,1484.06567847234
"2",692.411453308072,0,79.3887455612248,1386.38626343067,0,2174.09350975947,452.421793893095,0,0,310.111202144828,0,1775.58405451307,0,656.393998241483,0,588.422346855711,0,1312.85555992747,0,0,899.286907286074
"3",5706.94174370691,0,0,0,0,0,415.081170931166,0,1577.96349964891,0,0,0,948.762186891019,0,0,1000.38524611359,1983.49660801566,0,1369.76756227478,3577.26143744399,0
"4",0,3946.70641345563,843.1994335496,0,1230.48279976428,0,0,904.173935725898,0,0,0,0,263.882372899166,867.567593944671,0,0,0,0,0,40.42953053108,0
"5",0,0,0,0,0,0,729.092836088357,0,3093.16800662274,0,806.418666745334,2280.09588029336,207.055241553676,798.227440499754,766.79891444474,0,0,935.08634666804,0,499.765755365519,0
"6",0,0,0,453.729107000533,979.440612728034,0,0,0,0,0,0,471.17691781914,0,0,0,2342.53996760913,0,2491.33290863397,833.866650169269,0,540.189713413395
"7",0,2847.19974749317,481.674392265597,0,0,1126.00393254072,0,0,0,1043.85746322443,0,0,0,0,0,0,0,0,581.177979385201,0,3272.92585269338
"8",0,457.160858744678,426.869076900124,2780.01509962049,2158.11769122761,0,0,0,0,0,166.381672463434,0,1030.65850959196,815.834751004124,1334.32152487655,0,0,0,688.012577338879,0,0
"9",282.51778261479,1371.14760815925,0,506.273226133524,0,0,628.802576453116,193.405621948327,0,133.393669901913,0,0,25.4641064805953,969.385060459732,0,0,0,628.878220888066,35.1087934139039,2369.96263947925,1370.09787105854
"10",683.088169510658,615.915356918066,2191.1368806083,0,0,0,283.221530169843,0,0,0,0,0,3223.87488409501,0,0,472.988924462802,130.058935788173,0,0,0,2568.48520951583
"11",792.66142638512,0,792.053290477865,0,0,2734.05622309626,0,4024.9391657835,0,52.413498304043,0,0,622.727646886413,1035.80637871966,740.979442263933,0,0,0,0,0,0
"12",154.179187873284,0,0,0,0,1135.57791348889,0,17.1273370743551,0,0,4042.30056727765,0,1340.91409154333,0,0,0,0,484.461691948934,0,1623.59584189908,1620.45732890128
"13",122.792160208503,0,0,0,0,50.2030107509746,2118.00432950368,975.494796164626,0,0,4061.57671813764,0,0,839.362145722186,138.861156498461,0,1139.47863657162,0,0,0,2018.06042533821
"14",0,0,0,1353.83232357495,0,2611.26802550817,1333.7961129261,0,0,2637.18530943392,0,929.486590388783,0,0,18.4516771611568,0,0,0,2558.46566156801,0,389.620536763453
"15",0,0,0,824.231614060172,0,0,3616.80427355862,673.232002940081,807.233507856791,417.796772340196,0,1542.34788011483,0,2269.08855961523,0,3432.76483573556,0,335.994438505342,0,0,0
"16",710.186296519173,0,0,1562.34566574397,0,0,0,2415.06499953936,0,0,0,0,0,0,0,0,5194.49529087288,0,0,316.581656503569,0
"17",0,0,0,693.186681632219,2964.85577745392,0,63.8036547505303,0,494.804606378184,0,0,1012.87249648517,0,0,1437.82521707112,132.527563002004,0,0,0,0,0
"18",0,0,587.59116439947,0,1593.39962132462,0,0,0,0,0,23.6729292442626,0,0,0,4781.42083390177,0,445.629174763137,0,0,461.225339878678,229.893501985842
"19",0,645.558920039854,0,0,782.004797218935,0,0,0,473.362221038735,2395.3534596429,0,0,1565.80953912176,0,669.851865179666,1748.77105628516,0,420.660455262591,0,518.276166499036,0
"20",144.238877665063,0,2806.01857225947,0,0,72.2440633934191,0,384.355027532409,0,2698.35065468471,0,1172.72472682865,0,1199.61939981076,0,0,0,0,1481.3354545064,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
