"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,883.609180645864,0,1604.42459902877,567.904786113364,0,373.339011381833,0,374.408014227474,451.566633194548,0,0,0,11.205401148336,598.862029685597,3378.65838007953,0,1490.4166686499,789.647820969118
"2",740.862355510415,0,175.104831423853,0,307.911848730593,0,2096.94433231729,0,0,4026.09395526207,366.659257856396,0,278.15570901964,0,609.965833685175,0,890.530172953072,0,0,0,835.127538162644
"3",0,0,0,153.280552925446,1578.29291959959,675.536345653677,0,463.44131994271,0,387.968795665389,0,1904.06729368492,0,102.097498448807,0,47.8676126426249,2582.46694726762,1636.33225862899,3375.75486118571,0,3672.55304938056
"4",1236.74138303656,0,435.335528563241,0,0,0,0,0,0,0,3151.95948383875,0,809.151253092085,0,2447.40303330973,0,0,0,15.851398030054,0,0
"5",0,0,0,0,0,0,251.638896569187,0,1718.82197007118,1856.44830229966,1241.10948245512,0,1881.17165213694,0,0,0,582.033417402978,2456.66319171119,127.822175635341,0,0
"6",0,1456.07895172607,0,108.940337778526,1089.54601330937,0,0,0,2881.16165536066,257.039242815309,0,921.583077619007,0,0,0,0,245.953063818178,62.7068559305679,1027.12725178328,62.1394272325044,0
"7",381.622590164925,917.518963068005,543.245454361712,484.286480342918,0,0,0,1280.64188471836,728.636609938006,194.816784008724,0,461.912314021059,830.336367543356,2339.55235675319,974.191033729531,216.078528952766,0,0,0,0,0
"8",346.223505203158,1161.16652374558,0,0,0,0,0,0,0,595.161654354571,685.749758140015,1685.5140961713,248.326401250638,2076.61861696841,400.712123823304,1844.97820193075,0,0,812.920880180233,0,0
"9",0,0,1142.60215918433,0,233.808113823282,212.035845959046,0,322.660568044904,0,0,1181.05126702492,0,1919.68497819383,123.383481877103,0,1723.49799101223,668.63894331761,612.99469674083,282.228543685812,0,91.8505881271129
"10",0,0,2699.35309123624,0,273.414160847207,0,0,3862.25540947095,510.436091867485,0,0,1017.10734945818,0,0,0,483.06895953214,14.8545647834652,0,0,1308.28026387305,0
"11",638.762336042195,0,0,1251.79226167463,0,0,314.076744165439,0,0,1640.96544852104,0,0,379.257881966426,1477.85859297578,1783.04405091924,2920.88753711083,0,0,0,388.99221854122,0
"12",586.785975802166,0,792.12450908295,384.00319797266,1211.0425053849,696.217910897244,0,595.063197954185,665.004412407735,0,171.943715199504,0,0,0,1483.40747129522,0,2259.23697416677,0,0,0,1573.78408984346
"13",2259.71221465928,3313.55194264901,181.699384665739,341.917502103391,0,1090.89863456832,0,0,0,0,0,0,0,982.508964558961,0,0,0,138.309204583096,729.667402894566,0,2425.56812821356
"14",1310.95417534263,0,490.67363874103,0,2290.68309035216,1277.40537596842,341.853412627835,98.0414290839156,0,0,990.443665721143,1392.30290817473,490.778391740205,0,0,37.7633909134627,1067.55796759036,0,111.314500584913,376.398724756936,1555.9355657268
"15",0,851.421722976193,624.381133788505,5119.68103822341,0,878.478041652078,297.953005658027,248.807881375995,0,373.772448491286,713.363137035795,1018.02024001666,0,1570.19652065944,0,31.7856725653164,0,0,0,2191.63304228409,0
"16",0,1474.0858825837,0,0,124.514705845607,710.439620315032,1905.03504808413,0,1630.78935120746,356.195398258887,223.662772369195,0,0,709.584204745738,557.44645827403,0,0,0,0,398.152921681038,2108.76754581412
"17",0,586.749074457107,807.242390682274,0,0,261.50085837182,0,591.373469373762,0,0,0,332.214634102645,0,0,0,1418.89132689658,0,0,0,2801.90424288884,0
"18",1787.35256203028,96.6916878652801,636.91190243876,0,472.319484065416,0,1516.50596675555,1341.32201677391,382.573878532623,0,0,0,0,0,0,0,0,0,0,586.425099736468,1302.72996729949
"19",0,26.4241557397411,0,832.489429529778,471.511076350874,0,2349.11608598366,352.137060154427,0,0,0,0,2392.28594411984,0,1279.44530371953,895.338503998942,480.750912845088,103.031275955193,0,0,37.1187318915648
"20",0,0,827.532167302254,0,1655.25738140847,2496.50944612351,0,628.145848634545,198.591619524706,0,0,0,0,69.4850910302407,352.895322641692,189.098222857821,0,819.822208169059,2721.5494689887,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
