"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2030.40244681309,0,0,0,1926.90518462726,0,4055.97134756546,2294.93423291095,0,0,0,0,0,0,0,215.829313207615,0,0,0,0
"2",657.55384166455,0,0,619.152352016917,70.1247091116372,1108.28967083252,0,0,0,2090.01471280575,2165.11960794741,324.600211074146,0,0,768.685214328438,0,347.534594554057,0,0,2176.28092058573,0
"3",2163.98654340887,0,0,16.4990159185992,2550.24050618117,0,0,0,1816.00437443562,0,974.3851442087,0,0,0,0,0,4833.53993195401,1010.08410039239,506.929263010828,1883.401484619,824.589090896826
"4",1088.0505595351,824.739967334797,0,0,1201.72016066579,75.5633085395888,706.323080381702,0,255.880213671939,0,740.535294458243,648.783097925706,1518.33212594896,0,496.561224389566,0,0,137.738068715985,179.035453498219,207.339814958464,15.8397098462237
"5",147.262128705188,2389.94909400785,0,0,0,354.168235238648,0,0,0,0,0,0,0,1285.57751331379,0,2612.32918833937,568.556894310043,2757.86603436661,0,0,0
"6",0,0,0,201.467551983342,0,0,0,979.226253588941,0,108.409724622073,201.385387066156,3124.63991075372,366.884916126134,1042.76975264006,0,1335.75608035838,0,0,88.0435687684687,491.892989202252,171.799742263963
"7",0,515.3654302137,545.574657405755,5731.9144342086,0,0,0,0,105.28962579323,103.356529645586,0,0,0,0,654.73576554986,0,0,1589.6544967329,0,0,106.948428052821
"8",1011.21759575287,0,0,0,0,1225.92743906593,0,0,0,2553.42750468186,460.061595856884,0,300.961054058879,374.36291896084,0,0,1819.10387292278,64.5674363538412,626.910082230862,0,1420.83226188305
"9",498.344964192599,165.419252381526,999.155055034923,1429.8083210722,0,810.689313346322,0,0,0,558.6958429299,0,152.469463634815,0,797.173482848228,130.167219573522,784.74424668961,0,694.74220648114,0,1493.02780880621,0
"10",706.90066476951,0,0,0,1176.53660480349,800.170323806774,0,1780.23815897524,1298.38467366049,0,60.1404352474832,984.785004948431,0,819.422640333361,0,1447.13062251226,720.07554232495,0,374.985219686634,0,0
"11",0,0,0,0,1658.48498298316,551.279314840349,1244.39408986338,0,0,1827.19977938197,0,0,861.49053934427,0,2079.11944593452,0,80.5860295803242,0,2436.33388519833,56.7490047904359,0
"12",1024.21062134122,0,0,262.931302354848,0,438.182220909982,198.253139765183,1793.90244644409,0,1226.39136985505,3159.65885590469,0,0,1108.1308186239,0,404.812827029016,0,657.888663487361,0,0,144.251694291459
"13",0,0,4606.74684470292,0,0,781.368005729384,1365.50586842618,0,1223.45033419523,0,0,192.02213798688,0,2026.30949446044,0,0,0,135.176857658415,579.679337408706,0,553.574498327729
"14",0,0,0,504.207229977464,1262.43149885602,451.358450186887,83.2874608761169,0,0,0,471.212039258544,3730.64720036534,0,0,2768.33470318783,1379.15765739665,264.485356868101,0,0,592.159469362422,324.825170989124
"15",0,2418.39094337617,135.463208635108,0,0,582.918482361986,3306.82457552805,0,0,0,0,26.3415197539644,5003.18497485953,0,0,357.094718731173,541.173458108903,0,1314.92461063658,0,233.177392735273
"16",0,0,758.066504610219,794.019773664557,0,796.626729052302,169.607577545523,780.005191808873,0,661.206779047508,0,0,766.226102195886,623.840398038421,0,0,0,1068.90018255926,2216.35030334507,1540.71074993699,23.113617374339
"17",1333.18666498247,1497.48784448842,0,0,0,0,348.988694993992,0,801.604376796494,7.73691975764926,354.18655242522,0,412.068866529238,0,948.829234835536,0,0,0,628.203136340278,467.583705623835,0
"18",658.303513439217,0,1685.75886532956,0,0,0,304.129366824577,394.546687145175,969.319151582613,202.269375451474,0,0,0,0,1510.58880499784,1449.87851612408,0,0,252.841622844638,695.196661758625,0
"19",0,0,625.441055752281,0,1294.65611556065,0,1913.71442406978,0,0,349.75349149808,513.115647131404,0,0,215.380062611717,531.489018600225,49.5574923812509,0,947.430902495206,0,0,2779.11027018803
"20",0,41.9339261950486,0,0,494.106721555451,0,0,0,324.487617245147,0,0.549994363600945,0,0,1158.31824618679,0,0,0,144.469122555462,0,0,7795.02114857942
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
