"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44.2194619229955,172.723604827829,0,0,222.852253333255,1056.97635902535,74.1399260956712,452.709338701735,645.278648918513,2153.69548624498,0,548.026153626476,431.562352516313,469.037254261917,0,0,602.431265526722,744.60060917735,0,2905.78981094521
"2",221.456838031328,0,909.870805266438,0,0,132.544846417469,2118.60118157789,20.5680116042055,0,377.131982305286,547.430204789486,0,0,0,729.066535571367,0,0,101.165061334661,1361.12496826388,1765.12795417332,2043.26744558582
"3",30.8014995846774,0,0,0,1067.49472714006,0,148.025758454022,0,3565.49418317409,449.446352849289,234.205981489182,2352.49599062177,303.552026978947,0,883.469162331624,5404.91915903939,0,0,187.866254389974,647.236712803531,1304.65164616943
"4",275.342957273092,0,561.040847814015,0,0,0,0,652.449568689395,518.539440498168,314.132475717851,959.881201824867,0,714.658312202703,376.368964851699,722.731760453878,0,0,0,582.562441349757,1551.59267014338,867.141439051608
"5",2323.04456076038,2023.65702976214,1608.95737535938,397.681149296241,0,551.126843751552,989.268364974588,73.3201233040396,0,86.4150148727829,0,610.451809340907,0,0,0,0,732.829002641905,239.620896447369,479.336917770324,0,0
"6",0,356.790357304825,0,409.901958868383,0,0,927.125893987688,0,0,2319.19263632017,724.978048880228,0,0,2903.80097911297,192.425341388564,0,0,0,0,278.060661510626,0
"7",0,2490.98290446436,2616.93489915544,211.643071995006,0,0,0,0,0,985.804220872346,0,0,380.9094093951,501.867972449408,980.916052429893,0,151.719935087324,53.1115310632321,0,0,978.949370690473
"8",710.708239760393,0,30.6040679290658,215.108953420896,155.563611403681,662.97066380869,210.782530305282,0,1149.58290127337,555.080334978192,1194.6520257393,429.765950801667,517.937952608251,0,556.369608129569,1578.29586181865,782.387402085685,384.538177642666,0,0,723.023480062535
"9",639.838827026779,0,0,1281.57529783335,994.084639873896,1575.80599550899,0,817.524976924878,0,0,281.632416730486,1056.58922692431,0,211.200904717723,157.24246176922,800.566445806869,0,0,0,0,698.375983874497
"10",771.351140194093,3099.59350409962,0,340.033158622545,0,727.942304319791,0,1380.21267099725,428.469735879981,0,131.930517547587,0,807.78208373605,0,536.818720999506,5.02594802887262,0,1101.33685857839,838.273248064969,0,0
"11",307.278006809655,0,125.220921015085,0,410.676878897824,1951.44004871594,1985.98295427752,1680.35236903675,258.524341801374,229.564744696584,0,376.119831982478,0,613.087527375456,0,0,0,493.663464145398,1681.69811348658,352.489678342486,329.538191333668
"12",0,249.222225186123,160.391269999839,992.152414182863,0,347.208036854528,0,308.557136818095,212.824072507616,0,0,0,2281.18832753236,1177.77440319421,703.421018511149,0,1068.72617211754,87.7494649530175,127.225950283766,821.060528872064,1881.1129389936
"13",834.040957916454,0,0,0,4505.56020694661,932.304846040454,0,648.962337815026,491.596229900426,0,644.221518094583,1182.12806026446,0,0,311.377216972879,0,354.11037621192,0,513.700324047366,1045.83130468573,0
"14",1017.14632596004,0,171.853309241197,235.932828966324,899.178526473675,885.228712533455,512.426817305173,1145.66791845308,98.2725533456446,0,1695.52516488659,440.017814903004,749.374562428624,0,0,0,3047.55092092316,0,933.930781904545,0,0
"15",589.394379119749,194.666210574659,0,5182.77533688201,765.747524131358,327.712886809779,508.35299252941,165.737687669762,0,1381.33505917912,0,499.368057921463,527.256297869282,499.488432099909,0,1011.85831704896,1093.07236291849,0,950.84751590051,221.880824072287,0
"16",0,23.8553181835156,972.702721648933,0,0,534.768908373671,350.10288751233,915.439266823768,0,2069.10463192537,0,0,681.08912494664,0,198.00792003091,0,0,1621.26235105803,618.634731326586,0,2213.70604734922
"17",850.241876927418,9.37982558447016,603.781685332833,0,0,329.730778989122,0,1170.49470394405,130.688166173139,0,0,0,0,1083.25877272119,0,624.542447551267,0,1907.06568241484,0,0,90.6920571346799
"18",0,0,114.713226108691,0,487.380966289648,0,636.813511595325,0,1572.78055882881,0,22.2860169602832,0,442.082102147813,0,1695.55905079062,0,836.979276551896,0,184.434627003046,1827.9253349496,301.877894272093
"19",365.837431951385,0,642.836191688231,0,0,0,196.569026729947,0,209.873078207286,0,277.754743968276,0,1016.99819773004,954.486036221268,880.150341103853,395.253170267834,570.180003695494,2616.57331863404,0,1093.13694009098,0
"20",352.534056476118,1391.32206772798,664.575266083812,293.195811129052,422.61421856067,721.809553081254,0,730.463387351697,0,275.97592704136,232.157226712428,2237.35180368296,258.294027860668,698.388982757561,871.918186652483,0,753.329541597375,0,0,0,54.9567199655236
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
