"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,294.242881102739,0,1707.17182370055,0,0,2401.03144168064,1433.51150639864,0,0,0,0,1367.72419400593,0,603.913901869803,2716.44677636606,0,0,0,0,0
"2",842.386166028862,0,2343.39822938783,0,0,0,1329.67440713287,0,0,0,3605.42700240344,341.136323392727,0,0,188.940177003662,118.219500969707,636.537641933601,0,295.670144317229,625.966242351199,0
"3",97.1505227402199,2161.91583376235,0,1341.85971161245,5709.88947744161,0,880.947493201323,0,0,1288.73896448549,0,0,0,831.728354176995,0,2657.66432934013,0,0,525.333485851862,0,1084.43128241361
"4",1187.54268889496,0,0,0,0,0,0,0,4327.66404664033,480.47404042947,0,0,0,358.842264089028,0,0,1110.54274157029,631.376298246359,0,0,0
"5",0,0,2194.71604796887,0,0,0,0,0,0,2487.57735071004,1058.14742598777,0,0,1594.08394522715,2514.21068703748,0,0,0,266.97363135031,0,0
"6",0,0,105.972836156353,0,0,0,0,0,153.893645111519,0,205.848196018319,0,916.785165609863,874.961538846951,0,469.172036885215,1262.3625986438,4043.19193487844,0,80.0879252230243,0
"7",0,0,0,0,0,871.387678972891,0,2489.17944551031,0,0,1052.92365977857,0,0,0,1180.34168178377,0,1174.79370710996,0,0,1829.90882961648,754.30436483056
"8",133.086138519993,0,0,985.300039888134,664.213037214104,0,0,0,0,0,1061.34395568943,1537.59318969622,465.132281636018,0,0,207.132497055969,0,0,2238.18001940262,2565.39060266547,0
"9",0,0,0,0,0,0,0,0,0,876.563380379816,129.802415761821,796.382437876387,698.641902510589,0,3130.28769700948,732.960251776607,0,16.7323060090122,0,0,2133.06678566734
"10",0,0,3226.35601688618,0,0,2115.44108623101,0,2086.23886762365,0,0,0,0,0,1216.35836462318,0,0,0,0,501.056340412317,1023.31921529232,0
"11",437.883391101377,180.777253865999,1427.3374747237,505.716311623602,920.817659654705,0,1555.48329275831,0,0,0,0,541.125876645,3077.54766589517,0,0,0,1818.90567391039,0,0,0,330.042471738509
"12",1603.58638304011,4438.78306535793,0,0,0,1002.03397804527,0,0,0,748.264464321959,0,0,0,2196.57418536708,0,0,0,0,429.371883874416,0,0
"13",0,2214.89604159855,0,731.39829394284,473.311825795992,0,1843.39359300639,0,45.6054140246439,1354.02291910215,0,1792.56109887778,0,0,0,1139.14483858394,42.1648148201879,0,0,1827.33453914348,0
"14",0,426.474331017695,58.4255863479259,2614.15448660272,0,0,1594.98345891127,0,0,155.558436469727,0,281.851237134365,1227.84028778128,0,0,0,2961.66760001482,1600.7586618137,0,0,910.392151231007
"15",3830.38389841994,0,0,0,0,2373.00512901309,0,2085.11363430004,306.786822769973,2204.23655203619,0,0,0,0,0,0,0,0,2045.7523904661,1074.21545772142,0
"16",0,0,0,0,1263.90329567341,546.63533194637,0,1689.84663169503,2539.32782739747,93.0259217420744,1477.33138400557,0,20.8787225817553,0,584.819843658472,0,0,0,0,0,1982.90495047878
"17",0,166.599498105411,0,920.658194477388,0,0,33.5591444366613,0,233.426314834319,0,123.373170407348,2639.30544560848,0,0,0,0,0,0,1868.5584125598,0,814.395816343604
"18",0,0,0,200.266350521353,676.166003937592,1182.61820725957,1.95544714704738,0,1411.74508738209,0,386.153343816022,0,485.412254754063,1966.90890348087,1233.48716956859,0,0,0,0,578.119797630616,0
"19",1156.99790904613,0,0,553.474768827617,0,1779.91426329579,0,0,70.9054421313235,0,0,1254.33293721209,969.186104288276,0,0,1494.06356474916,383.910215827699,1556.86327491053,0,0,0
"20",0,0,0,0,0,32.4110037739334,0,0,0,0,0,0,0,411.827772206456,452.509473466197,285.657553835039,0,1359.59559594039,1033.34017473401,0,6383.545202725
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
