"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,1792.47008247925,0,0,1806.64244257846,1156.28915533178,894.072650497798,0,1614.81103640235,3259.75715783474,0,0,0,0,0,0,0
"2",0,0,2090.11746341947,0,0,0,0,0,0,0,0,344.769158191637,1613.41103702932,305.116218557579,486.183512883724,2919.66881498121,844.247750269401,0,0,0,1723.84187958878
"3",210.954149119463,0,0,0,566.597812508601,0,1916.96266893738,1053.97214552493,0,0,676.516689407229,0,0,0,4709.77670723781,6.6334746137273,1069.56515620924,0,3387.65352082641,0,2981.02713064131
"4",219.497933069658,953.253279536214,0,0,0,3185.56411244113,0,0,0,614.65724748357,56.3697143520586,642.395172782193,0,0,0,93.0149913862454,224.201033492649,0,1432.22855413771,675.260041188978,0
"5",0,16.1113857950961,423.070356531216,911.347956239823,0,0,122.585875951475,128.816531845474,0,0,0,0,0,811.974760563332,1166.08567212896,1190.89290690861,1536.03843514398,949.349191089262,707.351895169583,2152.08412091472,0
"6",0,0,1851.38519655302,0,304.133777009445,0,0,0,0,364.368679516236,749.588916402838,1797.46853423069,0,0,0,0,388.097064725496,0,0,2657.23370893578,0
"7",351.636944359713,3001.1395658712,0,1728.23128903025,2066.84248333131,0,0,1305.75604000504,0,0,0,25.337183399201,0,0,0,0,873.895861605838,0,0,0,0
"8",426.166557491656,0,0,0,965.906410508556,0,769.197208823292,0,1165.97041122606,1178.92477037236,0,0,1274.93063724449,0,0,0,442.223965366733,0,0,814.713833331904,2819.33796740287
"9",407.628801274915,137.62072827645,0,0,0,2116.1420478502,480.357781911991,0,0,2146.76466233702,140.346999974403,162.693746567324,0,0,508.172151473894,2039.69955682407,375.010700500749,0,0,0,0
"10",0,0,0,0,2043.48066750905,576.464376745798,1336.08612797519,0,1849.76933398534,0,1482.9257949379,0,0,0,461.66836787949,0,0,322.356803231534,2096.01841880438,0,0
"11",0,0,3083.64997276163,574.697431902149,2285.58290408418,0,0,1376.72276888225,0,264.927136159217,0,0,0,0,1400.92387319082,0,666.925709439026,0,0,0,1142.2072754975
"12",1021.55220166325,0,0,0,221.370324473916,733.673901211114,1611.40936051798,2632.57067529432,735.107184238121,697.944523124994,142.015910848194,0,116.847853660613,0,0,353.103867714543,808.45381781219,463.722417789245,315.728627122934,0,565.113294535406
"13",0,2289.07216482648,0,0,0,482.563971278132,0,0,0,2260.49602927887,0,5288.96916591223,0,0,0,339.838875541995,0,0,0,0,802.893172058237
"14",0,1993.4384186705,0,3026.78044881221,0,0,0,1430.77241843204,0,0,1367.71781878382,412.874299240961,176.515793224402,0,1155.70034660277,0,0,1356.03684997085,0,912.269843587021,0
"15",1594.54760208557,0,955.629982686624,306.788967463757,0,0,3135.26504941584,209.999508195155,0,1004.08982607288,0,0,1745.18049414828,0,0,0,1025.13018245201,0,428.869489773936,932.667758762739,2581.32502367002
"16",0,0,104.461121634256,3012.15388774839,1038.27862132528,385.221549215933,269.164204741337,0,568.847428966244,0,0,0,0,0,0,0,0,3360.4337926246,0,1460.11330292287,0
"17",1012.47141524178,0,0,0,216.108298967144,631.346637316361,0,0,1716.3635529208,0,2037.15478330547,509.781286118761,0,0,0,0,0,0,676.650022902746,0,0
"18",529.617598614383,0,0,0,0,0,0,0,0,0,0,0,0,3779.70407352415,0,1894.39128320088,367.84897025196,0,0,0,1551.27063990639
"19",3514.9438948712,1493.05336183477,0,0,0,0,0,0,1246.65424637666,0,1444.19721754015,0,0,1294.73311753787,0,0,0,0,0,0,226.066642127937
"20",0,0,847.892097884688,0,0,0,0,1645.27999734849,0,0,109.444057818433,0,2687.45172735348,0,0,983.217578390525,769.246346561454,2756.61901709299,159.735954230891,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
