"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2188.06821110836,0,0,803.923596538737,2121.29012673104,1022.05819106732,0,363.199762812997,0,0,386.585692450374,0,137.251483922622,0,857.373391472699,0,67.7533128382211,2576.53875618203
"2",0,0,1247.9835141447,1110.42407263827,1040.71013953826,0,0,2492.92621041526,0,0,1853.9597929633,763.801057456268,0,0,465.392475064845,267.494271148013,0,33.8590004267382,0,0,1050.80530112551
"3",113.042691593157,243.778713018113,0,0,2927.82844814202,0,0,991.556269737088,1027.87684190378,965.076732834546,2778.05854971036,0,1462.9749510654,890.043271800459,790.118071019494,0,0,0,1974.35138325567,2251.76551173958,163.188019206374
"4",0,989.088875420842,0,0,192.7845922165,1026.67736239301,382.085965643072,53.3153969674534,74.3039005538232,1128.38584933359,0,0,0,610.984931263714,1800.58097369696,754.706172352909,1083.52806002856,0,0,0,0
"5",0,554.493598789899,576.220772683556,275.949885624467,0,156.771051653232,643.305433686195,1721.86081177158,122.387223577612,449.153104993924,814.919851531797,502.02469023513,0,1014.34768388121,0,2721.9777496049,0,0,436.405485147516,125.891745100505,0
"6",24.4294963756958,506.739926614585,1350.8306989828,0,150.299793671705,0,1276.98562972197,24.6564352671085,0,1320.65317885179,392.066772921753,1486.30277818572,758.62302581155,0,0,0,25.1536826618507,437.258482998347,152.893765426186,0,205.382209882421
"7",2009.74602320457,63.7401963712379,16.0401448279157,25.0032245228977,0,0,0,0,0,0,633.632605763305,642.095671964095,1107.86793371482,0,2727.89048930673,0,0,852.438101982198,0,177.602067968179,1096.78290797657
"8",0,541.429051228533,878.299363495993,2291.28203874132,862.4513016066,0,0,0,0,67.655695844708,0,358.291601064022,776.31778895415,1307.88141265963,0,0,4.14657118550275,607.610600228661,0,0,2162.00633675879
"9",0,0,1091.94076450912,129.603046805538,1036.97262869886,1936.94133876092,0,712.315728203885,0,348.089463262349,0,911.659565897303,508.420244431322,0,0,331.103945066619,63.3292216835137,241.001876416541,0,1203.05935325508,0
"10",0,82.0480305687212,63.8680234031228,0,17.2474263725243,507.535188214869,0,323.877659939244,1098.27648045785,0,0,0,2715.99235761495,252.206700573177,446.311624508141,2649.06298434181,0,1885.44508012621,0,126.898334947994,0
"11",626.710689248765,3244.45986125513,162.85103648058,0,0,23.0240970463813,2243.53617606537,0,422.789507018458,0,0,3548.80988845305,0,0,0,0,114.898335157104,0,408.557481191921,0,0
"12",189.556641853552,309.816192513429,256.214799673711,0,0,145.535567152468,468.329708632776,0,0,0,0,0,0,1046.55654249298,0,1001.11128541635,3096.13760712099,2018.29601645224,1465.71401979205,0,421.345578906163
"13",1818.66421675052,0,2064.12589219324,510.663528701849,0,0,490.791536742881,0,0,1922.17996143901,573.939109844139,0,0,152.757973048533,363.275669791596,0,106.35317049418,541.0005253405,1176.29794973113,249.760327877057,1494.02351694125
"14",0,2220.92665057186,0,0,0,240.347590922657,790.214214182678,0,593.537662587914,108.760093154059,0,584.280535980568,0,0,1322.40687128735,0,288.917139935891,0,2009.16364965387,350.427262274673,3323.12456677306
"15",974.686184365537,589.030733946426,707.884751259626,210.24881654635,531.741672379624,747.426488744867,341.104171003042,305.81943850973,3098.8712266088,692.840407084727,0,387.022757206892,212.905524638008,0,0,0,1686.67310142427,575.692778638491,242.561339093349,2099.76220990467,515.222283372274
"16",0,538.13707451186,176.396647317852,240.435108202898,948.332331869978,0,57.8685437675674,0,172.387434952563,953.194489538643,1380.12686156281,0,0,110.018907567901,1912.46816651308,0,442.22490531034,479.715227567382,795.181628955446,1992.18658154067,0
"17",236.565533612431,0,763.549782498607,819.533630949357,0,1427.70690575244,0,0,0,0,0,0,1252.49420579037,1115.86822634773,0,384.399109674509,0,0,332.849468287556,0,466.909133859998
"18",853.658822964841,0,0,0,1307.95305868177,1556.65778076238,39.3513753830956,0,0,1456.16974602052,310.447246757846,0,138.792773278355,273.895630423886,60.0662902091938,1166.60393881857,0,0,0,959.235902197345,0
"19",545.542489044194,0,0,1758.78841735542,691.979906539593,2134.82330713468,18.9390732141972,1036.27200798524,1456.86613156351,0,0,0,0,1573.28163887505,0,3.15550857680546,0,0,0,0,0
"20",1896.41430877831,0,0,0,0,0,2084.59285369297,0,0,276.303307319061,0,0,294.759773764044,716.856716633094,0,403.594900638658,2479.5231988286,678.826990148359,210.260312433984,0,917.754414443876
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
