"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,766.530646121532,0,1183.71190738475,432.613149583562,0,263.688296245972,1875.71199868566,0,925.322200345063,1336.08627315934,0,1446.06621289483,51.2843616693001,842.722867100644,687.852877182517,712.45173475137,0,0,0
"2",0,0,3423.96106599163,0,0,0,0,0,527.140201553797,0,0,86.7896501548991,0,0,0,0,937.376049618053,0,482.148257803869,0,4869.94060979895
"3",984.070227921099,1624.01349090516,0,2350.70090801707,0,0,4919.43691367484,2178.98724745429,0,0,0,891.693563782227,0,0,0,0,0,0,1671.48117845736,1959.27592481403,0
"4",138.009751403709,0,598.37354224925,0,2580.23770175981,625.389753984843,261.14733998223,0,0,0,28.7586522803414,1513.01390700232,1494.32511359437,80.6462573417571,0,0,390.653876449899,289.078360505768,0,0,96.8078233161051
"5",0,1850.6556367057,286.604527346612,0,0,448.222021377405,0,0,824.621285760783,1315.04778633707,0,0,1068.39934130852,803.817205526397,0,980.635995726225,778.517632428325,0,807.490942149754,635.059613082995,316.637100531631
"6",0,0,0,2354.95652449079,203.033253330506,0,0,0,0,226.03245880228,0,0,0,2177.90158449646,222.496241988806,0,0,2229.23780659601,459.713408729786,238.904598938992,0
"7",0,0,260.577032494663,0,238.722253089395,1663.15090239825,0,0,0,997.74691146531,1153.7127828758,1824.60137401629,0,1370.48782412209,171.664073688092,1272.38662644605,33.5662775637774,0,0,366.223309442659,0
"8",641.168071942119,191.335657434684,229.880248942683,0,2166.30941449043,0,0,0,0,0,1665.54155562839,0,0,0,175.608853282309,1590.35680275789,1079.32698092411,0,1618.47722371636,0,499.366952649227
"9",0,0,0,123.358616782025,11.281714022949,631.744680298825,0,186.359702181514,0,542.136093166138,0,0,1676.7971494753,182.144103332113,1594.28335075501,326.11306855184,2287.5482994294,120.592747686221,0,832.077651309778,0
"10",743.743928339656,1091.13694891615,0,364.350956487384,0,2471.66614462814,0,0,1310.44289556552,0,0,30.0168514846849,1383.26990694877,0,593.923911585708,57.6611810679277,0,0,0,0,2122.55716604461
"11",1259.82205853104,0,0,921.876878536281,1767.81333706945,0,114.536846434437,0,2124.67921836747,0,0,0,450.780163472638,190.339990137475,1318.115116621,22.7405497742178,1657.88450345651,957.967026094451,0,9.08138342161885,0
"12",596.730750592149,1628.60450457242,1834.56282188198,1376.99318451318,364.091986438712,0,430.039725902782,269.67572680397,0,0,1324.80763817126,0,886.939079704478,0,0,1706.16854142594,0,0,0,0,0
"13",505.091420448125,0,164.941189608872,0,0,213.8510000969,935.348357453201,597.635416190219,1218.53868059151,3363.15002081802,0,0,0,240.815728621067,2455.33429686553,0,60.7461939625357,822.878259497371,421.500789414225,0,464.002025328308
"14",2832.50429372837,0,1248.41929363358,0,0,0,1365.06991989922,0,1040.40335561712,0,0,829.186439164495,0,0,0,1313.0914507156,0,0,1026.48643521842,0,2176.9450493477
"15",0,424.987434988739,0,802.118608308333,329.353108540806,0,586.020108985671,2821.18932330353,62.056413567677,0,1538.92370074809,1080.18148916916,0,723.481204735727,0,0,0,4076.3121366672,1474.87035571168,0,0
"16",0,0,0,0,0,1755.06745816855,691.716657609198,2492.14786952589,0,0,0,1038.44591908536,0,0,55.9569590675592,0,0,0,0,1897.71194550535,2267.62710021743
"17",0,25.2271034378518,0,0,448.386334025803,0,0,0,0,0,995.37134330957,0,0,269.795422382477,1071.77950736592,1708.58426599525,0,0,175.166744353948,2105.56527590214,0
"18",0,1515.02148046811,0,906.159416281876,0,1003.32623502602,0,974.206503822155,0,0,0,554.273079424404,1443.97276396757,441.923342891895,502.55480459304,0,230.816565476013,0,0,550.578373546588,0
"19",0,0,542.355823200125,0,415.360289564798,526.810771802285,337.71240833296,0,105.760550581964,3233.91851226272,1283.46396009023,0,0,0,1141.62607724781,0,0,0,0,1009.86453367989,622.775553525714
"20",1587.87659488551,1532.70664738167,0,359.484887779951,0,131.604561173453,0,0,0,10.4302468251672,184.448720419405,0,824.665060591222,1523.86645153555,533.883076667287,0,1246.59573733985,0,1066.90114741339,0,956.423644668629
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
