"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2939.04943854075,0,1172.55017778455,1113.97793686708,0,0,2585.00412734773,0,0,0,541.244219623681,418.262530793685,99.8770224304155,0,1622.04217383016,0,12.2914446700469,19.7434532363883
"2",2125.34863388163,0,1682.17127192372,1483.81704678684,0,0,0,2600.98178664615,0,0,0,647.669896792076,0,624.525358046,0,0,0,0,0,677.27856134873,485.563279495959
"3",76.8969283131746,235.228161204066,0,2259.3063923224,0,559.740119601669,1650.75092781568,0,0,4468.57373773115,0,0,3983.35231882992,0,557.025106625274,0,0,513.81245626137,1718.80365311653,0,556.169653204928
"4",2364.13638116201,1073.11454932474,0,0,288.871187407811,631.241256531131,1009.74856153741,0,0,0,0,0,439.565705384734,0,1093.72310127019,0,0,0,1196.04133725238,0,0
"5",0,203.797925663264,1466.24152150814,0,0,0,0,307.707898985486,3411.71207137756,0,0,0,0,1147.20494070807,0,0,0,3579.04473003902,0,0,0
"6",273.545061967401,0,0,0,1964.1322405687,0,1068.47231400775,1980.19923726767,0,0,338.911373477941,295.315116000325,40.8055848182328,0,0,0,0,0,1439.31457345232,407.347714520201,304.232661293006
"7",0,0,2637.96972037855,60.2268038911185,0,1889.49210265989,0,0,0,0,358.875901535626,482.290864229604,0,0,0,1605.2476587564,0,958.408928439986,0,1360.32738771131,0
"8",204.131506263724,3861.57950081438,759.368747042006,1006.69433334579,0,0,0,0,0,13.2558081418879,0,0,827.48383979296,755.538547806548,0,0,0,0,0,0,2429.3194785608
"9",0,518.776478195491,0,0,584.440533787579,0,253.049304911482,465.78343707001,0,0,1272.56834410467,0,0,0,1397.69646751058,2029.45586873052,1992.66674268063,0,0,0,0
"10",0,740.416440347829,1846.71566188581,0,0,0,765.492186937501,0,102.886324067741,0,365.406718790976,0,749.499136756819,481.970081559554,0,3259.50335447985,402.951924806343,0,0,0,1453.92806143631
"11",0,0,0,0,2208.09319548083,169.807282986555,111.3971261858,1711.32054294641,884.765018253759,14.2290031132387,0,330.118561088171,0,650.792726709093,0,0,1965.70501277339,876.452145717342,0,0,1872.95645666204
"12",0,1438.23942166464,0,0,169.367019011722,0,0,0,0,867.551191589665,40.4310490323308,0,0,0,426.254448162016,0,1810.38991359393,0,1282.78069565505,1866.71722778696,2516.88299351048
"13",0,0,0,256.670287355096,3398.6835899358,2324.55075770411,0,0,0,0,2703.04313150494,1734.60949010622,0,0,425.34250822473,267.399930312074,0,0,0,353.533683752796,0
"14",410.287149429202,0,54.8282211943376,1075.51413341787,344.4751571445,0,0,1884.48733344975,2724.5517436761,160.783713038676,1069.42915142776,433.875072021327,0,0,0,1976.5810786522,0,0,1131.78658612938,565.506897743492,0
"15",0,0,0,478.721545537043,0,628.597047890935,701.787503036701,0,1103.61298427632,0,0,2516.82384873273,0,905.972149311867,0,0,252.275195194748,726.104307676424,778.784687107732,1332.52931259992,4494.28530336235
"16",0,1024.81865023813,29.2218562462824,0,0,0,59.6690742075269,0,0,0,1441.30814642718,0,2865.81165284059,712.700254003826,0,0,0,0,776.332211039024,3028.81037951055,260.001684666071
"17",225.513883438326,0,0,0,148.276391445675,0,1588.53781871353,0,861.826458640122,0,0,2715.62261856218,0,439.466208892648,0,0,0,820.632617080559,0,0,0
"18",2016.54309683649,0,879.689191292072,0,119.677579627064,0,331.834754095417,0,0,0,0,0,102.857923223295,1672.69687730902,474.412582778347,285.284938730954,2239.83562160512,0,0,0,0
"19",923.0078348458,625.053789430897,0,0,482.28440530779,1248.72929820452,986.310769958702,0,0,1579.06444871453,0,27.9630789105094,0,1043.57471168017,1464.57884730541,0,727.060583176749,112.02071275355,0,0,0
"20",669.606621653903,162.6639879272,0,0,0,1278.73863517457,0,833.409849162122,0,0,1510.37673756678,0,219.772417416375,475.59925236733,3631.21503872719,297.111497469228,0,0,880.392739216279,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
