"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,9.7522994267996,0,4186.61925941817,0,0,2075.44215102367,1419.43500292545,0,0,1382.17074359291,0,1213.81526476122,0,0,0,236.807803976207,0,0,0
"2",3174.25243461638,0,816.955935227708,0,1395.53771684111,0,0,1347.62855622163,0,0,0,1266.08679236274,96.8068663267724,0,626.923393709579,520.41387551511,0,0,240.452984864657,0,842.297279235452
"3",0,1098.76534797957,0,3301.58813130733,0,0,0,0,244.642968485922,0,1577.7271973514,785.021178593016,620.176215180668,1253.24020342738,2920.42641016648,0,112.079309312932,0,86.7262488871872,0,4579.26624433422
"4",0,0,1962.04572022201,0,0,0,669.856950037769,58.7936922684421,2051.28373483703,0,0,0,0,811.027964648708,164.274482745731,0,0,1669.4478365816,0,0,709.711698529144
"5",0,0,424.181133795032,82.2953889882033,0,754.689433184928,1155.49423881058,0,71.7551610658464,5778.42673459894,0,0,0,272.917562307702,1224.65152425937,0,0,0,91.7190431147579,0,259.578868156184
"6",0,0,0,502.432884289803,0,0,270.053401099398,1600.95421760769,0,562.493684507981,595.361044818292,0,1094.08626709667,439.620789394357,0,0,483.508947254391,0,1501.01116891635,1052.18062213142,10.5728502571096
"7",422.759360995971,0,0,4370.90869930622,0,0,0,405.295912190313,0,0,648.137595911302,0,0,0,0,835.173931894571,1430.64817839708,0,1131.05020168823,0,108.865487218815
"8",0,320.945055083876,3131.90215804406,0,0,0,0,0,0,0,0,118.42147472579,0,0,0,1840.34073228007,2019.92832344462,0,1046.42030746509,1379.41371072443,0
"9",1177.56685512372,0,0,0,664.184313787551,0,0,1427.55387275622,0,0,85.2361766290229,744.613267780187,0,1015.40321197606,0,0,831.078243412007,1265.38232899938,0,0,1303.41890652691
"10",655.882177390967,0,0,0,999.084729747661,1752.19794776598,0,1021.01721968075,0,0,3165.83813482062,198.626464154445,0,0,392.544374996983,0,0,1533.75140905007,301.055023960218,0,148.772409500963
"11",0,3168.74853334941,0,0,0,421.188762585629,1091.03110157493,100.402066726896,1496.08713527666,0,0,4.36226445922125,0,0,2148.29911110861,8.78675031355669,622.536050143561,1734.19529637828,0,0,0
"12",2.74675124822045,2248.35282147156,385.328497990395,0,1368.05741660489,1393.71730746723,990.834852134766,654.523177197175,271.071117446527,293.310988606369,0,0,841.963433204494,517.849213117311,771.998605532304,0,0,678.859777985458,0,0,0
"13",2370.41179681882,0,0,0,182.297932276074,798.327907454323,0,144.320302665126,1203.28228580368,0,160.746552813114,1856.77235550599,0,439.255800074564,0,0,785.220364055392,0,1334.54151125632,37.2064059266224,2151.45016424579
"14",0,0,115.036205210322,396.195664854135,0,1186.20202081019,0,0,0,1029.85574648355,0,122.89572428883,0,0,0,3065.80391839462,2245.08462892128,1299.77528427098,0,1144.09252061016,1227.16452348052
"15",0,531.55750824308,2084.32256696089,906.579212451068,0,504.183716985,2856.27267079097,0,0,1225.27077905022,531.776447066131,0,13.8220599815062,0,0,0,284.137219115922,0,0,4981.57170408189,0
"16",0,0,0,0,0,0,437.828039682777,645.72870291145,1417.80568390174,0,0,0,2859.9649532306,2348.58425660302,1054.33831676845,0,220.899721675035,288.632724034658,610.78263109625,314.108879275071,0
"17",0,0,0,0,912.519931041941,2193.79572917553,0,277.353487716814,0,190.070954532502,0,0,1275.23807468771,0,0,0,0,501.665610521762,0,0,1449.23220909676
"18",1485.39772159756,0,0,0,0,899.143853109149,1209.33467730398,0,0,0,0,0,226.868777770815,752.14539455248,0,3549.94214116377,0,0,0,0,0
"19",0,2515.31963868309,34.3322520269701,0,0,0,960.322346839435,24.8767265613808,448.7739006559,609.033141897395,1682.92551788722,1755.01211245277,493.284076390046,0,0,0,0,0,0,695.768766894424,0
"20",0,0,392.349422566686,0,0,0,0,0,465.217609892839,0,652.601886571126,950.30616852718,1706.93785519366,387.425667154932,585.054412109879,0,355.76400809861,0,2860.47736171962,0,1602.7523848464
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
