"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1172.61757842042,0,296.54083728918,0,356.025588790836,0,0,1648.36313296406,3108.82623244942,909.650093266614,0,0,0,1834.57696525416,0,0,0,0,992.346231049006,205.095865640782
"2",0,0,129.214968718073,482.96515893451,0,73.8863379706636,955.180821554423,232.614169395043,458.817663314391,0,0,4261.36428284343,0,0,0,574.813725681706,0,840.417149352421,0,109.185521100143,2208.89603605631
"3",1384.46731212412,0,0,0,0,327.417172116146,0,0,332.131378758584,0,0,2557.78820006272,0,0,2494.76899108057,744.3032633491,0,3234.57474255734,5117.55062748118,386.657767496399,0
"4",0,0,2097.70983027048,0,0,0,0,808.908237228958,0,0,0,0,2155.21038001793,314.407532092144,64.0659542197057,0,0,658.198398893364,166.962065007179,1830.97968214064,0
"5",210.804915438522,1814.32584094314,0,0,0,29.1310757940998,1255.42831988319,2306.76442730714,275.661577264945,0,0,0,0,0,184.026349584878,685.701852323356,3353.86472974225,0,0,0,0
"6",603.684647437339,636.691505769391,293.65762513128,0,0,0,0,0,0,0,1652.23058343077,0,2330.63460656337,0,1121.17960621306,1474.19730282831,0,0,0,0,0
"7",159.364717407177,1194.4884051552,0,629.800702104001,359.871152459831,0,0,536.024513628343,0,905.388232374413,253.249909471491,0,533.678831999751,0,1117.65623883502,0,0,135.364282142849,0,1120.71764356228,2407.23473846209
"8",0,0,754.011629951517,696.181539745134,0,1611.98453366668,0,0,623.211602129322,401.837805190733,0,0,0,179.851256971792,0,710.843395873655,0,831.585111735902,0,1547.71154734049,2500.15333916288
"9",2696.51523946755,289.009972156844,0,0,1792.43555029544,0,842.409968294976,0,0,0,0,0,0,494.023334089145,0,1071.67027952874,149.189046334517,0,94.841983224131,853.640244676366,230.701558923276
"10",888.967094507657,0,3193.07218932683,0,2617.10880846268,0,875.149572773048,0,0,0,65.6960179114217,0,0,0,0,0,1671.56650936493,0,0,0,857.209698722183
"11",175.352906192586,0,0,0,0,5272.93863537209,1027.09450179253,0,0,0,0,0,0,1029.22973417264,0,543.916758113951,0,1325.45662182291,0,1421.64791444992,0
"12",0,995.642519060977,0,554.233676695801,0,0,0,0,1374.01387267283,0,0,0,2249.68316518572,2207.71649517228,0,449.418589164711,0,0,2587.90564205451,0,0
"13",0,910.832140809643,271.744962732187,0,0,0,495.768710759144,1589.33677653893,2416.01779988091,0,0,54.7197222712045,0,440.906010261272,201.158012704082,0,0,2117.17392954246,0,0,2966.17531339593
"14",0,477.177576569749,1974.4911176782,1798.20022465799,81.9642493066123,0,0,0,0,0,2923.0584780549,1213.23291446614,269.559111523511,0,0,0,1196.53145769847,0,281.558252099079,0,1616.3328552699
"15",814.40678646381,568.059859424971,0,0,790.747215545721,0,3193.39999055846,1316.53640138924,681.971640689367,4194.89644324692,1707.88387717453,49.4343647165481,131.559424755715,470.597880761461,0,0,0,0,0,0,0
"16",0,0,328.239976817164,1749.72077067964,3700.21758765709,0,0,161.11119408333,1279.1659326172,0,0,0,0,781.302717772415,0,0,2198.91572955235,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,155.105324294654,0,0,0,1010.27478601544,2871.07851350592,673.962674551079,0,65.7478357511676,0,1341.45605782876,682.250804826005
"18",0,0,0,0,0,342.61928863539,0,2461.64423391793,0,922.407992120741,0,0,189.62966171879,1292.93065034583,0,1481.05894627185,477.123879384621,0,955.417913102615,0,0
"19",1693.31144888946,1824.84350650027,314.063890845183,531.042146987708,365.9567359901,1143.21081530578,0,370.9501320387,0,0,657.963136463859,0,1369.19339729815,918.074243145857,0,0,31.0390268235684,0,0,0,0
"20",662.142029863456,0,0,2821.31492410291,0,746.233230886274,996.596392658805,0,0,0,930.618458094616,1047.74906208309,0,311.970687217526,0,1410.57456187516,312.654614930183,0,0,0,719.032814968989
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
