"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1132.76408321788,24.1868922211906,0,1449.16712889275,0,0,531.494311242324,1951.10780121173,0,0,0,0,0,0,0,1619.21803571865,0,0,2454.45238998905,1361.65188263077
"2",1059.83648461958,0,1586.18045976689,0,112.79576615057,275.974970330251,129.656830042156,1769.3419028474,0,0,0,1506.82767685297,782.679143536898,0,0,409.81803608805,0,0,0,2015.34379542898,678.900769257406
"3",0,0,0,782.004793513589,0,2175.22195777909,148.859558981014,1419.07153036493,1396.07859573716,654.763981432691,3316.17024244084,0,0,1547.53474807655,272.25876532479,0,304.552241509933,2616.98738172412,1946.15565814134,0,0
"4",0,736.77799576926,0,0,0,531.186820230208,0,511.549919611873,0,334.505395347176,0,0,492.035893167792,1790.16618712622,0,1397.8891222832,757.899760339512,0,331.510553458266,0,1212.92043253692
"5",31.3279409737703,976.591154745997,0,0,0,1363.47240234447,0,786.953932521831,0,462.082111208247,0,1667.20316550857,67.6436427352765,1719.86162618878,2533.90281941949,0,0,0,506.670292635169,0,0
"6",177.421076327538,0,0,0,1514.96814708999,0,472.454399880396,0,0,22.0922358976835,375.251277671662,0,1837.88196249931,1225.60469764817,0,0,0,2139.55556465696,0,0,347.046515701789
"7",0,0,266.716871143784,0,132.422746509626,579.611274244516,0,0,1341.06560015793,1703.84996527627,0,0,1510.60487869554,0,1116.25467738923,2702.31335418561,0,0,0,0,0
"8",0,1120.07194082127,0,0,0,106.734274410381,0,0,0,533.556497357737,1451.2122408576,0,2054.02661114787,1166.28301763195,0,2239.16988276473,0,0,0,1186.31729677636,0
"9",525.551131245634,0,0,163.947740987116,1120.51473155244,0,660.414021248271,0,0,1677.92000133579,730.667962924264,921.964719137239,0,0,0,0,2713.4568685603,0,0,0,0
"10",2132.820259245,0,1215.14455588867,658.433218518022,0,0,361.85217010597,0,269.474891514687,0,0,0,1300.14414673537,466.918243255447,164.042744184851,0,0,531.350817347828,0,683.003218388863,2385.58562588394
"11",0,0,0,886.581053797143,3405.97615738948,0,0,0,0,1396.65269156061,0,0,0,0,3924.9584021944,0,1038.56365575521,0,0,0,142.905111219943
"12",286.768632195167,2046.59677071853,0,0,80.2294032957773,85.7997898653548,0,0,516.744107911415,0,1304.98998421017,0,0,974.484315550638,0,0,47.1019727744234,3252.99060428402,0,313.765815687578,1509.14256351368
"13",0,248.18003705975,0,0,762.006226016492,1361.31968844815,0,0,1243.54043502113,1657.24563804036,28.5521326371035,2232.17200732987,0,560.432492539971,0,827.428749381227,0,194.18756312499,231.465297297626,0,2117.30311199924
"14",250.061309883528,1709.06349041916,2409.8290059133,1408.63342921155,0,0,1579.14710206932,337.605513622249,0,0,0,0,0,0,0,689.664417537315,0,289.351791275266,324.067689143,0,2834.68248824984
"15",0,466.502456216952,742.888035187836,2100.85628572773,0,1582.36009632213,304.458214497095,612.115985044749,0,527.663718660329,0,1375.46671975433,380.613942906014,0,0,0,1502.27492117571,0,4178.65989938516,0,145.633609848686
"16",0,132.437330755715,365.029291418252,2386.78364359129,0,1805.87404009571,267.817659309602,0,855.882604622172,0,0,1480.65425786008,0,0,0,0,944.049076995553,0,227.155266042734,1732.99073848784,0
"17",58.5259466866157,697.882349942896,0,0,606.490255387295,35.8913644676575,1302.55778592789,2796.08166948154,172.030589730097,0,0,0,108.315481575123,0,1022.10055357386,0,0,0,0,0,0
"18",327.459958563066,0,848.816640869622,0,0,0,695.37211871347,0,1343.42997438534,0,0,0,0,0,106.702526763633,1554.17778732172,0,0,1062.47248334167,1212.88511149634,971.515964042962
"19",1414.82477226503,616.821295143249,552.229828173518,144.016219983138,523.730737433028,0,3678.06201825584,0,0,0,1893.50671312664,0,206.778303134066,0,0,0,0,184.094349385207,0,5.5842433889368,0
"20",3024.4195857866,0,1345.18461088778,1028.7435958671,0,0,40.3763992435113,1019.67532079075,0,718.129793560002,0,0,488.424572929716,0,748.290142547143,0,463.768461001498,0,396.079343523686,0,685.794950543193
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
