"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,152.678180780514,0,509.005205751942,0,0,533.419388828712,0,0,0,1086.74540107426,3797.66836436114,0,2432.43009769244,0,535.88270948518,0,0,1476.21317715013,0,0
"2",403.689754009468,0,2223.67061138012,9.39270148567061,417.798988393262,0,2165.27020775545,2811.47512320883,0,459.528451585309,0,0,431.995003223844,573.196229827244,0,0,373.550925443747,55.3014071561402,0,0,402.486431452071
"3",275.007292689848,1666.93656084488,0,1122.67939860358,1251.28778937586,1671.75631390144,705.879054661108,0,0,4611.50824167364,1414.76039487435,0,0,1389.3084401569,0,0,0,400.145085780326,0,772.735465363963,1297.65541710014
"4",0,388.898357624958,0,0,574.27452756593,0,777.401892832613,0,1502.09034985282,0,444.351197188203,1099.82904778321,0,0,375.274097935988,0,507.360438902464,1450.81982961844,452.237803927153,0,523.904536638639
"5",1117.11909515581,1849.79671578283,720.229643503871,0,0,0,580.518314792419,336.765347428733,0,304.030311600535,0,0,0,0,532.605078198636,412.162226195009,1439.52440090196,2212.33136486514,610.626589856668,0,0
"6",2087.57526320931,0,0,0,6.23346583357943,0,0,372.941228145029,1925.1241341311,0,23.9036822195129,339.15816501685,1642.76723326168,0,1226.47697459162,334.51688279055,0,153.578848174245,0,0,0
"7",1326.38181195007,0,0,0,0,414.497472436043,0,0,2157.56315786576,0,0,302.905151376596,775.219804987197,446.002382481749,2132.8762817016,360.367573907135,0,567.847485478285,0,100.312716741567,768.865528676559
"8",293.05616100172,187.78080737246,0,2180.93790704425,688.955797061124,0,0,0,545.833758671393,944.430800839635,249.637793498529,18.3114729522023,1472.13522694717,0,12.3187785806839,0,0,1051.25297074767,152.446530216154,0,2060.27375683492
"9",1000.95063986579,892.936526034174,275.408216886562,0,0,0,290.290068921482,228.443414159766,0,201.904676574431,174.121071393487,216.444454800751,454.020163246938,0,0,2305.3666797754,0,2270.90683385809,0,0,203.644431474145
"10",65.1750855809142,926.348320539733,2427.97066053712,0,1187.6684591092,836.023881116547,0,2397.60743199375,0,0,223.691823408756,0,0,1015.26095792105,0,0,135.874187802554,0,0,0,953.149083058995
"11",0,1214.35227479547,439.597555590148,822.762775631932,429.121054226647,396.889462488271,0,0,0,0,0,0,2122.45692182979,0,702.94604539902,0,2076.07170664747,0,0,844.762835742843,1746.67643956519
"12",0,0,2280.33060660839,0,506.712868313851,914.457785133297,0,161.196502330714,0,716.653313575912,0,0,0,1196.55456701184,0,63.8027629939141,2461.69437234896,0,0,1472.0593139296,645.15186776028
"13",423.600908259772,201.119149933302,677.550248474866,80.4448828134304,1966.69699273714,0,123.44237633779,0,2066.43943947808,0,0,656.23464904152,0,0,3546.93527860626,0,116.939081615858,0,1144.44885100994,459.981520587974,0
"14",0,0,0,651.508220877679,1193.75528404577,7.56021255264764,1682.87379044736,0,380.246762098434,1606.71204880824,3218.85317616901,0,980.691182598554,0,0,607.293623243214,749.045209197251,0,753.566727286352,0,0
"15",1145.21800371744,0,0,328.782206073931,0,2577.9868264879,891.376181388228,0,85.5902379375066,0,0,1697.97982974496,0,0,0,2273.00821085506,0,0,2871.50725880597,1268.07539941725,779.969730298473
"16",0,0,176.473893826754,26.7636368729724,0,1721.31442565053,1073.92204331852,2327.30849876332,0,0,0,0,257.641083975123,0,332.060509363407,0,237.286365619784,0,0,3165.93744169847,879.966010090075
"17",1063.53921240632,37.9897641560653,0,0,637.05598211799,0,0,52.2242870165676,0,0,589.899042731378,0,0,768.085712122732,1027.0175870202,0,0,129.751128140629,0,0,2494.31328106111
"18",87.7038699450727,1382.26464901783,0,1430.01070827242,0,0,0,0,426.466760256544,0,0,0,1092.22195899268,0,0,2187.59146071505,91.1432982478003,0,0,1425.42986005044,0
"19",0,57.5996683326116,0,458.200805673753,848.740090937071,1362.96029877124,816.634958990848,1095.92825248095,0,843.694185019163,0,135.546439304585,0,1630.44694080375,0,21.7652986858203,335.385881723288,916.58311797942,0,95.0480561119113,601.114485474248
"20",0,924.987929595835,134.974754662994,1939.51153209512,0,0,0,0,0,0,1674.38697131079,920.210972061207,0,0,0,718.703920915483,867.009125379677,0,1743.1895447163,0,1035.91202594351
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
