"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,800.735026752427,210.316857962343,0,0,0,831.354217664665,544.929803343678,0,1902.88735023796,2799.43301022492,892.80576421887,0,56.6837684695195,0,0,0,576.475020079831,0,1908.42170617026
"2",0,0,107.050158806716,0,1060.81696466753,259.846736330593,0,0,892.794452918063,0,1295.44760579178,0,458.652375348503,602.934363336933,0,1705.1177324311,806.103613323414,2415.05524529934,0,723.536586667209,0
"3",873.200881330296,937.76640893689,0,483.82401244677,0,0,0,0,0,1704.87722878755,545.136816647231,0,2213.47812275049,0,2153.46973804481,0,1732.02665938378,1182.85920516447,1901.96114636174,0,2851.05923517207
"4",0,1227.79004540266,0,0,595.062792601701,312.557330440945,0,1687.82971655599,0,0,0,0,0,3283.38299001052,382.319262357384,261.333178310751,0,0,0,346.1667641905,0
"5",374.241997744877,3043.80243970851,294.660172281534,0,0,0,0,0,0,0,0,0,1646.09893116514,0,0,0,3979.34303667438,0,377.892736766895,399.669773940189,0
"6",2511.76657873488,0,176.690707432046,0,0,0,0,0,709.092552734793,202.276930631599,0,645.931961653358,716.22518887835,25.1745885679782,862.145713485927,798.090073256107,601.122266299113,441.621143512146,422.138172187217,0,0
"7",262.469170723651,0,0,0,0,116.192965005495,0,1417.58139967132,0,1365.25037504908,166.427529132172,339.908100341084,275.530624390221,2141.42445726305,412.784847166898,156.416406835436,368.384973165311,878.260131270815,0,1353.46498790806,98.7433996799155
"8",0,0,371.259618369761,815.657382165822,0,311.60529461643,236.857564336663,0,0,727.655561855958,78.904712538087,2344.33487138396,2146.65615675546,0,0,1892.91574124743,0,364.070555588844,283.319392608833,284.134910300724,0
"9",0,1381.01464640692,223.970097318871,543.363564133395,265.097457493471,0,1369.81573720218,0,0,0,200.635582896764,0,0,223.550158084233,466.538106554824,28.7772325655118,39.6938940028945,727.426516722392,2500.219745719,0,544.334437890567
"10",0,0,442.521472969623,1373.33961096233,1975.36743356387,712.510462306,1191.86869339829,0,596.859692573741,0,450.827791537503,706.972584212772,55.7580810372123,816.629354617497,0,0,75.2234492379625,0,0,1265.84082109186,505.050443560003
"11",955.606151714245,0,2844.04477515588,0,334.267217434672,764.981036956827,1274.62436494195,0,0,1154.17051654163,0,0,0,0,1979.79668020406,1338.4420614349,0,0,149.704267532573,0,0
"12",207.833752299756,0,1176.18106416074,20.3537678943471,2012.38237505163,3403.97703804581,0,0,261.574655695666,52.7141538812108,0,0,0,0,240.373189742503,0,0,0,87.0631435509285,0,2956.16081968416
"13",1992.97181656123,0,0,571.58358783737,765.83530355835,0,0,162.799384395454,2374.80472907431,233.308203985175,0,0,0,647.706397724159,772.409495480556,0,0,0,2018.88001750397,448.383105996014,1475.15133677923
"14",688.668641375325,0,250.58190488024,2008.5103496143,0,1087.71076833507,703.083320804743,2129.2845672528,122.96098022223,0,0,0,0,0,1947.51727972421,2626.4236825683,0,267.36474254738,0,0,0
"15",1406.98054915784,0,914.494463615934,393.283294266154,286.488154089331,725.718555138315,1799.44332491777,1038.73213485772,40.6930379990579,1459.50058487702,0,0,371.447666614989,0,0,1012.94524091218,450.566616051119,374.263374681517,0,0,3644.93688754768
"16",0,425.320880016967,6.37677923080398,1058.32892236424,726.486781599407,0,31.7779550052992,1322.33493872098,1281.07479773352,98.435327156785,1256.30253993506,0,452.49566790369,0,140.767627507395,0,170.272037808698,0,706.806346779869,2521.89330741639,0
"17",15.2775581495385,0,864.217208788337,1526.99727782066,0,0,449.950323033692,0,2264.56989799657,0,176.650504538484,1502.21322644577,0,0,0,0,0,0,0,0,0
"18",0,0,610.032607902258,0,689.353009346908,0,0,0,0,2596.95951058798,0,845.494792181242,0,530.739040524003,0,0,0,0,179.776493877852,2261.25235213308,409.224758944456
"19",0,154.501671176418,273.390133805671,0,479.996266585665,0,2583.60699463396,0,0,0,636.514222318777,0,0,1179.74397788937,186.149608983101,0,1168.14844788419,2557.59715701147,0,0,0
"20",0,2713.49281316222,0,554.441353729065,517.147543724907,2208.34649136249,0,1193.97372640864,0,93.3136363229988,2390.61589829441,0,0,0,287.555313676237,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
