"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1675.44664943686,165.498992330985,3486.96355745528,679.719782365082,258.960253112449,104.148433910336,1015.94848368391,0,587.470401083413,64.1632644642218,1569.34385482885,554.524123835341,0,176.137437478763,0,0,0,0,0,185.717291138929
"2",0,0,0,0,871.19471877575,586.807799001781,0,0,1740.12229416223,0,1256.76562711839,374.072216008228,0,775.836877070675,79.0322177958157,2239.54385951355,0,0,1085.96580711612,0,1318.01441835858
"3",2459.38048195762,2487.53478280757,0,1192.12480401293,0,0,1209.3073716883,0.1645639186072,0,0,0,2326.48987064412,0,0,265.172309405072,0,1771.41379189787,735.624785198578,313.047218643573,2190.08153682307,1629.31793802885
"4",0,144.297372092976,145.574721020294,0,2815.74095377377,1352.655283925,748.624335362563,0,782.05808306793,0,0,1760.92944708235,62.6197671823054,0,0,283.942116363235,0,0,0,0,0
"5",0,1453.20155030727,857.985134939813,0,0,0,0,819.727196211062,0,0,1145.90879504135,1272.32982097647,2421.05377150344,370.564882716875,0,0,0,1026.83396403329,748.103972551997,0,0
"6",994.312541361511,2743.99687230595,0,0,0,0,1310.63787983657,0,598.049398028668,0,0,0,0,0,578.62017052046,0,0,0,0,0,1886.65901532041
"7",0,0,0,0,0,194.206130366942,0,1559.34542028165,0,1255.68275957287,0,0,0,2040.80227064211,1184.58880536345,532.838718833388,906.0325408453,1580.39847947785,0,0,98.9442422189392
"8",1162.96156435459,340.192375738221,276.804921384425,0,0,0,0,0,0,982.595064097507,2995.29232779759,0,0,0,0,2492.17591972079,0,599.876454985069,245.830870912258,367.486707748101,394.155555029525
"9",0,0,0,441.711544129813,0,350.876529479949,1338.66985013709,0,0,0,898.87961014539,0,342.634466935465,767.169072222153,270.497931488593,0,0,968.831086211656,1716.79376704023,1055.32859852944,363.044720671168
"10",0,0,0,0,0,0,0,12.1649104398516,0,0,2689.71927777479,636.613476567134,727.616558187006,227.072583316214,0,928.634606177263,0,0,0,106.557623700409,4840.39085490603
"11",0,178.435040732672,907.38083473921,271.287506603665,0,1724.98953582512,447.074572650146,81.1902139371172,317.043719448319,680.905248279162,0,0,2579.44869056013,412.212240492688,0,0,1531.99966192882,0,0,0,1663.66980671955
"12",150.703285028027,0,2567.91192122839,0,0,0,0,1536.02935038062,1763.39952150057,2120.68267678226,0,0,0,59.2074658965474,2.45535830342166,0,254.986604043163,1706.46248964636,0,0,256.775287197437
"13",0,0,1353.4233904133,1311.54866117281,0,3486.24878482003,0,0,0,0,0,0,0,1771.11199020833,0,642.333197038524,739.658679977345,0,2159.50867526542,0,0
"14",718.103883257163,0,706.432999927138,0,0,374.342000161346,355.026721917108,1518.12492420811,0,1729.87195571273,0,0,1268.86925822407,0,234.13369732823,0,2490.92308842857,786.134700746899,0,1615.97999553078,34.1630118824825
"15",0,366.891855529438,0,0,3128.02595967091,0,0,1247.44456706795,2546.99954064818,2050.34324068574,0,0,1000.5711810802,1370.24567006507,0,87.1686905652164,0,334.65789837208,1787.14528104198,0,0
"16",919.044894878999,0,0,540.553159121766,0,0,767.370122906163,0,430.824760377379,0,0,0,0,1631.83434268385,64.1831020567211,0,1324.75059116198,1344.78661469736,0,2471.55094330208,703.775377992884
"17",0,0,133.813712452962,555.289312053421,173.787181846065,0,0,305.006117121946,698.609965340009,0,0,658.59823372984,271.810761555005,0,566.866339559944,550.369604934398,0,35.4314460898063,1147.84089039712,1702.45243169252,0
"18",2350.89990787404,0,2008.76944234996,0,2039.83270328586,1246.38553741489,0,179.797997996424,0,0,0,0,0,0,0,266.690575408442,0,0,0,0,30.4564011682164
"19",0,493.692405859749,0,1313.08059864214,0,0,3360.16898986634,1508.94634028036,78.4889658221167,280.910683463259,0,198.045662606574,0,25.227932703278,0,1776.70197638772,0,89.4801523394843,0,94.9047723175776,0
"20",533.610539079712,0,232.61012068437,447.440838005006,0,327.974824430461,0,0,133.758351896188,0,49.6216515264784,387.865963999553,0,0,6466.82326209698,20.0620846191818,371.120035547835,0,0,0,987.999104795234
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
