"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3005.42050871163,1389.91749253732,0,0,0,371.037238158447,0,0,0,0,0,0,81.3643141766638,0,1492.75508095553,0,502.992151476475,1378.33316474029,1449.84739054631,852.375183821675
"2",0,0,1048.7583276259,440.922027511254,0,0,835.304847169792,618.874961130322,948.910193911178,2681.94139084347,0,1584.1994197763,395.512822108473,0,253.373939722982,1519.55790512144,0,0,0,0,0
"3",524.27274600888,1159.09611069233,0,739.111664550718,0,132.864957170216,410.022191017932,432.876873440719,1524.59109926216,0,3578.92919759265,1351.40091411376,1498.50643343925,614.740843600809,391.460436902227,0,1486.71566482126,0,640.973122366568,0,2094.09720004658
"4",625.669816571697,0,0,0,981.657902066069,0,1435.76215079257,0,1145.77254370071,984.817770985969,0,426.21908013736,0,0,364.480989505169,0,556.418173406135,272.02037401535,320.345603050787,0,983.277675638612
"5",0,0,1778.43419422444,2030.90259308251,0,1866.84272908954,0,0,150.699173068303,107.733798348848,0,879.704313735799,136.260167341914,1863.17249051839,1301.95962887184,0,0,0,0,0,0
"6",0,35.5464940184015,742.157605890241,115.949059352321,806.868820986908,0,0,2353.61935711719,0,0,238.92892473186,1031.42014126434,0,167.658344934099,0,0,130.311446192692,1587.58213807693,0,0,902.233544808484
"7",0,1204.38241830416,0,501.784201012024,0,620.568662941089,0,167.985299759148,0,0,269.537473063591,0,896.755392954529,305.5758194108,0,1965.46910552221,0,1828.39110343461,724.751148196712,485.083653792116,382.555089211567
"8",526.732940150516,0,42.0153471017874,755.065612763337,0,1932.79281400124,1144.89702348947,0,0,1048.23468806382,0,0,0,0,0,59.4016747815435,460.418165562393,448.64880445737,0,3439.16469139645,0
"9",0,0,2453.78256081139,0,1494.67408300099,0,60.4750413808884,0,0,803.286126061549,0,0,0,2143.2843021913,707.703793972971,328.913349686274,140.646970466334,29.6093074486227,352.06164197067,0,0
"10",1.76361315518693,0,0,1604.9196948368,0,0,1155.58555912057,0,0,0,92.3865244186901,1015.42579270869,457.15015448412,708.314027548132,385.419754651241,320.85529127482,1720.13230984917,0,1518.09574946381,1127.90650347289,60.8149160846092
"11",2177.62682520555,685.498306000077,0,0,835.380101147815,2351.33244606883,1385.44022439584,2112.96180794997,0,573.008253817295,0,204.862168463482,0,0,0,0,0,0,319.701889325952,149.825049541984,0
"12",722.574654294195,108.27616115673,0,0,985.667880230051,0,1769.22458359976,0,0,0,2139.21731698162,0,0,0,0,0,0,0,445.186691403994,294.152171970013,3954.31450037046
"13",0,0,0,741.597184500212,240.690777457113,1672.87983364611,25.4131436053456,0,3114.47917910477,1356.13756154542,213.172043319068,0,0,541.656164166282,1239.10702471906,632.630312908375,1245.79496782742,145.965597665307,0,0,294.309588431422
"14",0,0,175.685727222315,204.803828542576,805.385750887318,866.334633177779,0,1785.55078114289,0,386.027304774467,590.591203391332,1201.37299511502,1346.2768631618,0,2027.5193483049,0,0,177.314059496364,152.857720357189,0,2112.38602175062
"15",2808.32113360883,0,319.535392229999,0,1972.27733212036,0,69.4080999179129,259.801538087682,200.979474805937,0,788.35531511279,0,3781.483811513,0,0,552.061313633509,0,0,1227.71710731082,1939.55336638598,0
"16",2.70950183597904,1122.09405003315,168.480421432541,1797.50873035741,343.87596630692,141.967924766561,45.8778919048446,1849.47898565869,0,1163.85396475689,0,0,358.85433275595,0,147.879361725982,0,0,428.458766068384,1845.33089805827,0,782.303113517374
"17",786.386878407213,0,480.942728172649,0,0,0,0,78.1154457921822,0,0,0,1489.68372112826,0,0,289.178563899298,0,0,3675.56865937346,0,0,0
"18",575.880363085413,0,0,122.779454486186,396.533640835305,0,867.021046151726,124.62503544888,1297.01434297677,0,553.845056234608,0,0,0,0,0,3066.57721065616,0,0,579.212958173049,539.343457449688
"19",537.078625468127,2563.3748558942,594.584598506229,0,410.086601132049,317.862677676544,0,0,706.90859346189,583.421170479201,0,0,358.348601303917,2711.827782882,0,184.591038833634,0,111.967110285587,0,139.59682436525,0
"20",0,0,161.911795716049,504.655930201257,435.202443546576,0,65.5592375693828,0,0,0,635.387499022096,0,0,313.691238589187,2780.42778912179,2764.22627684448,583.87008504917,0,278.881746723573,0,1435.0727342974
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
