"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,80.9599270401585,286.085654647473,1694.33015594442,0,0,188.176367239822,1231.96758963192,1641.61641928197,566.658097683076,2809.56160222437,0,0,0,0,0,694.066091268141,0,1330.62062016301,0,0
"2",0,0,1022.70760615641,0,0,0,0,252.238840018083,0,0,0,728.811451471761,1617.96856440317,1765.6862557082,970.03222265797,0,2060.94074125645,374.790772246691,0,0,1534.17938100238
"3",1839.70574917659,1511.16522522959,0,0,0,717.5236804892,3674.32009558065,880.726957514265,0,0,0,337.66077187204,0,0,0,0,0,1770.92407691422,151.018926676219,0,5696.6139715733
"4",0,1762.11024799694,0,0,43.7177744443341,459.536854606285,393.004251122857,0,0,0,0,0,885.122448642687,0,1465.52170033617,572.294523815466,609.247494932328,1735.57147473125,170.315309242105,0,0
"5",2986.23827357633,260.315213022582,0,0,0,0,0,0,0,0,0,4588.56368342011,950.783312629727,61.6149981964475,1268.19360743641,0,0,0,0,0,0
"6",1775.13370771659,0,0,294.016928925808,0,0,1478.07287121988,925.049001475713,2244.3826579755,699.056551055406,0,696.564159004553,0,0,0,0,0,0,0,0,0
"7",417.707692897296,0,2721.01958919932,300.869069832285,0,0,0,0,0,900.977728782917,0,0,0,809.373524412251,1694.62138144812,0,0,0,1856.77576951834,213.775894518843,437.718716993207
"8",0,0,565.506835124386,0,1130.1814155402,1160.15072955456,359.144816644134,0,0,2433.32907174314,0,0,1122.06917967685,0,757.915463953015,2059.05678247543,0,0,0,0,270.01746705626
"9",0,1435.32397795208,0,43.8536356867423,0,0,1419.24989631273,0,0,1423.40656466147,0,0,0,0,538.558477999326,27.48337986591,0,1429.99932759701,0,2103.20050581065,93.3614111051135
"10",141.502502285913,0,353.446692997679,1507.57039760115,0,2672.91075848021,0,0,0,0,1875.70434753103,0,238.836621627033,0,511.317031341578,1207.57312579654,208.068389904483,184.596429457996,0,0,1267.24359404504
"11",0,754.634160945839,1740.19080059637,592.673758448151,309.86894915056,0,991.762153824033,1513.44610184623,379.995885078094,1069.00288567347,0,0,1307.78936469517,0,0,0,42.4011774340495,0,2093.8718342248,0,0
"12",0,0,0,0,3607.59942540688,822.895427453791,28.4188251017425,0,908.753818372798,0,0,0,0,0,0,557.822548971929,388.524929259592,0,0,1148.96762758386,2955.63135785616
"13",717.251657436059,291.640760825204,0,0,780.811781848874,0,301.200659084659,3930.35626922299,0,0,0,609.626955676023,0,630.188434862439,0,0,1510.08082472881,888.423969023669,225.278539178797,859.471837267189,719.501689741233
"14",0,2704.97031491119,2.97994768534886,1600.06859511363,476.370229938887,614.084366248341,116.09844858953,466.708064134255,948.635590453307,0,0,0,541.751025692364,0,0,1039.02985482951,1945.96388004224,293.676778044463,0,1081.76914164146,0
"15",0,0,1617.96560761991,0,0,1016.05540017463,0,0,1435.48157334115,1104.45850927129,1149.38391482759,320.457021664392,0,0,0,1780.5076352279,0,2394.90445655884,1799.14151559275,0,1301.13825044826
"16",0,570.554838695448,0,0,610.3260045992,126.26795368805,350.376697949295,0,0,0,0,699.700849053117,0,2364.30084687908,0,0,965.122270619848,0,314.866844872883,4197.157602822,0
"17",0,0,1046.30345744391,0,0,0,0,0,550.44417693916,1491.57262080614,0,0,147.884488769869,0,1011.4813134793,1142.84964873317,0,133.248988557502,1158.4141164365,0,117.677185607459
"18",0,0,0,0,1042.95567398927,204.013482585376,0,0,980.044478849701,0,807.453964676336,0,1532.43198099993,3451.99997733396,0,0,0,0,103.933007063275,0,0
"19",1411.4775147028,512.01423819166,0,1049.21300381818,1706.47004479924,629.654774379473,341.203195605161,0,0,0,985.845008785899,877.566859025267,0,0,0,1433.843849846,272.359991134901,0,0,0,0
"20",0,0,0,2477.40443582629,0,1480.35325087802,0,583.397261684193,0,0,1472.40171582303,325.336795255785,884.511591926147,368.12129062535,1670.86943274554,0,694.109203249895,2.38179866677228,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
