"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,546.338734922885,2796.9501020696,1356.1716985632,1130.83821046463,0,0,0,1097.37209583787,0,0,1045.6720244019,301.65159735537,0,1541.14489656764,0,0,0,707.903164941255,0
"2",0,0,0,0,0,0,0,0,0,3284.72929529569,0,0,0,2602.19943031325,536.908843249822,0,2481.49431865385,139.411839357345,0,0,1282.61210805118
"3",1087.71222020609,877.392637497404,0,0,202.942840831195,340.404856244213,0,1200.79060482959,458.754559155752,608.24208238399,2625.27014191154,247.559026581292,0,0,2443.38450566613,2852.75378578592,23.1503267369401,0,490.149519521712,0,3121.15234767427
"4",0,337.372615841829,135.921476937797,0,705.072084247851,0,0,3285.1768877872,0,0,0,673.366855680595,227.244503139187,1880.77546864508,0,0,0,0,0,0,851.512187590889
"5",944.339278209143,627.549778367043,2419.39109255778,2094.25788513826,0,418.112409168382,0,0,0,120.111542383158,0,0,0,7.85315855508799,2409.0131055685,0,0,0,1075.08083833424,0,0
"6",0,872.874744051973,0,0,868.575574831215,0,0,152.266718374166,0,733.160076805155,0,1572.49020677485,1978.66706966728,0,0,668.135524700338,0,0,1036.56990500843,0,229.536057160061
"7",0,1319.10226243103,612.378183173918,0,1002.05118044855,514.392697820418,0,1090.25232619694,373.556345314315,0,341.094238433273,1322.66840796289,0,359.300110684951,0,2084.19648127364,333.847133862673,0,0,0,0
"8",0,0,0,0,0,708.055104968832,979.326443346403,0,2590.93006618124,0,297.660300629191,0,0,0,363.814434013253,0,0,2378.70210366201,970.918267931909,946.493153030048,621.471888005056
"9",0,0,0,35.4478305358242,587.566605212795,2674.01331596985,1063.503042098,0,0,0,493.06019266043,0,0,35.8896605065206,0,754.069959277728,0,0,0,162.08978827541,2708.79678245446
"10",551.044347025902,127.359107054648,0,1995.08393273773,70.0476778612108,0,485.000018748473,0,0,0,578.525518302247,0,1527.26281751076,3213.14253678266,0,0,434.492528723727,157.923459101744,0,463.950025130584,564.937922088957
"11",0,0,433.382932917031,0,479.5387780055,1109.44353390001,4577.59858254695,0,0,1508.80245444515,0,0,0,0,0,0,349.049826253226,0,1616.1876546662,721.633309182702,0
"12",0,64.0364016896318,0,0,0,317.692380044785,53.3563386626671,236.135029976773,0,0,681.798715919159,0,0,598.122279821658,2277.17358386431,399.342061913692,813.059137677771,1616.90269152784,417.227429360309,1245.92882924281,1697.83908030536
"13",963.606101038024,1799.78090204217,538.910509710466,612.796580298986,509.328192005042,87.485115420792,0,123.905008332173,0,25.0448492753179,0,1388.10992045069,0,0,320.649394487821,0,204.761203502593,645.867514067397,0,2315.31463320657,1928.27345505791
"14",0,2938.41923868166,657.839135734871,635.215311068484,201.020101779854,0,1622.31887379128,567.270854625329,0,0,288.749541460331,852.890317287856,749.803454769721,0,268.568715281336,1021.8536512185,0.995768454944425,1403.34805468236,0,323.809348937998,300.003869550025
"15",0,254.107317943449,1066.27666366462,0,2145.942081268,633.788528319432,0,0,2086.44318277292,1324.63866100684,3007.91646598776,398.049792150438,0,99.9535768391758,0,0,1840.38281256995,0,0,0,1061.99480220413
"16",1632.78299769924,0,0,0,0,1362.3845904321,0,0,66.2509490891489,0,0,2168.42235427483,366.929366692571,0,0,0,1129.05417230247,0,3447.89695340252,0,24.9525252860827
"17",0,0,244.677104221771,0,0,0,0,1448.65897689403,0,0,786.275438564362,0,1692.90392669299,0,0,0,0,985.693697419496,150.205914743335,1491.46093823703,0
"18",783.768757559802,411.062213906741,725.138167872301,595.274906305016,0,0,0,0,3513.41949777831,0,0,0,0,0,15.7087657046349,424.255031030465,1654.20522534058,0,0,0,0
"19",0,168.670763434195,0,0,1580.04448466305,0,859.924979080746,751.161193486515,0,986.360972243742,0,0,1640.66541618855,0,0,0,126.392539752021,1880.66871198021,0,1225.75941945958,0
"20",3325.76339605337,85.9609218689222,1975.95218975737,794.97343304276,0,606.83593578451,0,928.272485024939,0,0,0,560.731665279603,0,352.397508513965,1253.28928356163,74.7099577939298,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
