"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2584.22837490802,80.9021960530883,0,0,0,0,1137.88668291741,1252.01188517371,0,279.679622010511,1984.33894432773,1106.00755934353,0,0,0,1185.7009789044,0,396.244278092697,150.021648695609,367.020354697623
"2",0,0,1722.52110322472,0,0,460.798606843509,0,1483.04994005154,786.919341590407,0,1177.26598331023,0,2532.22770810438,1229.14299428012,0,222.421099670478,0,374.147572728123,0,0,338.861485117651
"3",432.117745979182,0,0,2156.61433376639,129.252608006551,1198.92601723561,418.380361271235,597.411786475683,0,793.697420712936,40.337115373729,0,0,0,4823.88525946443,2538.63884935142,0,0,168.796509711215,0,3281.60144767764
"4",1492.52426731742,99.6543363202059,200.137138955762,0,1246.27024805495,55.4504742618938,0,143.947660198243,0,1066.35104441837,0,43.4790001536178,0,251.342872522156,620.347526464124,24.23123856346,290.082449309452,2562.62382333076,0,0,0
"5",1030.76429776299,0,0,0,0,0,2135.97143861596,2124.69742873085,674.087854297137,310.375606036758,476.730293092937,0,0,0,206.713787608448,1567.78593786208,0,110.965376293405,1477.61706798105,0,0
"6",0,0,0,0,2441.17505010857,0,0,0,119.94635127498,0,64.7749566860388,0,1860.61192256017,0,168.112287069734,273.772750090348,0,0,528.344908538659,2655.53765104497,0
"7",319.280785502049,0,1554.71900271515,0,0,0,0,0,0,933.711020486978,1077.32580097977,676.360064247765,0,2174.52355278164,306.276337945396,188.701819141941,0,763.538833762732,0,1224.25773942945,134.144410609696
"8",0,2192.13721743791,526.183260483175,0,835.674631412325,487.318531392323,42.53808120324,0,298.626043513638,0,0,1475.81175695036,0,592.520888454039,0,472.126883501345,0,193.995792174193,0,1546.22493522176,1194.21374002361
"9",0,0,0,1013.4045106374,0,180.766479617664,1508.27428476342,0,0,0,0,891.604274936028,0,171.24722212876,950.232449092653,358.606820377663,2217.76233381831,1165.49758789732,57.0412137218034,0,0
"10",0,1885.55866992661,271.058857378389,0,0,227.594529158001,0,1151.11411158322,957.821612874865,0,0,1621.78695821842,792.308476405492,0,0,0,764.272868961202,0,0,1078.10575698064,1419.14804958179
"11",2004.76586989504,73.3670909040078,155.251893078301,679.039177935174,0,78.1222801657563,748.203001136877,0,0,2201.45211879314,0,0,548.9613835167,1217.04171128501,0,1188.02643688233,1372.74989587688,520.804761561557,0,0,7.85145088600596
"12",994.908799407744,0,250.91862093621,0,0,0,0,327.430385412465,445.435014614314,0,1759.67466183295,0,2200.29337499604,0,0,0,0,0,0,401.218899526116,4038.7342032809
"13",0,0,75.6785096141631,1870.33776677545,0,837.5701682096,257.496617586999,0,0,0,982.8281765175,0,0,1233.6652852998,0,752.641219106713,2680.61513853473,0,1656.32429677551,0,1116.67620047545
"14",67.5269718952925,0,1081.42518379016,3182.81551704999,0,1899.31897763414,869.112724833692,0,1271.45604623187,0,637.966288515814,447.542272846266,0,0,0,0,291.596002495796,1021.74906567905,1061.59718635243,0,0
"15",0,619.895097706309,666.67642963374,248.323532802131,1081.4620342033,1755.81545357341,662.457417427672,0,0,1651.03368833662,1084.6886192327,516.416148224974,0,0,0,210.335133565513,0,2432.76981723955,0,1618.35400984767,1371.26650293314
"16",368.892879181388,707.203968096428,632.322807643668,0,498.894962208804,867.431193737184,2699.65239216744,4.12425827230277,0,0,0,0,0,0,1877.06477072709,0,582.156281573494,0,1960.93039557113,0,0
"17",0,134.577815757357,646.202728102746,0,1549.74733955933,0,298.941959267979,0,0,0,568.093912762676,0,0,751.222579972061,0,0,0,0,1739.99801942391,0,1111.09164192693
"18",2349.70755043459,1587.06633375382,0,0,95.8448136308338,0,0,1227.93160842399,0,0,521.171176401803,1135.12724776528,0,623.520411952462,0,569.989884917131,0,0,0,0,12.4735382179311
"19",228.527930415825,0,0,0,1829.97961253277,477.493911654976,0,1586.29622346194,60.5059335288021,2731.84113089207,0,391.82187877259,188.738154136658,0,473.06673799592,252.380512511076,5.94904435653874,62.4254411316931,0,930.621968897769,0
"20",0,0,1492.20845986155,409.46514223016,0,1376.84005505384,0,0,3222.54451719191,0,429.813947151624,0,0,1207.05780934167,462.811475029601,1200.8027640203,0,0,157.34260680027,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
