"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,344.933463697171,0,0,289.69480503176,0,0,463.058889737816,1844.75889101381,0,1212.85896045567,0,347.23314403145,0,802.518675944893,0,0,0,796.644027456185,4422.34166775573
"2",683.213093257006,0,0,1342.76336071259,2704.08683177292,640.390728253743,0,0,0,961.915567879297,563.454946963351,914.232984565044,0,380.093704080403,82.5567784060129,599.807846327407,112.790501590184,923.897796416951,0,0,418.151694696214
"3",1422.56034149431,0,0,508.159313463759,0,2289.4554019509,417.688693506446,1146.16980685396,2007.24803506808,5126.02199791819,0,0,2519.66093138539,0,71.445976216246,0,0,0,0,0,1071.24895716884
"4",0,0,1547.43873871669,0,0,0,0,0,0,0,0,0,0,0,863.066202604018,523.548994748286,3779.70387841245,903.216234384835,0,0,479.468031004125
"5",853.909960433255,0,151.977795790799,0,0,983.318817258568,0,1656.3475321026,436.838722026798,0,1194.36182704388,1061.02993002661,0,0,0,1380.58938167239,0,0,2397.33512192656,0,0
"6",741.074754464605,0,384.121580438835,0,249.550306616153,0,0,0,1135.12805835586,0,1371.76020185854,1196.47928228326,0,0,0,345.156498600968,0,0,2689.00519475531,0,0
"7",814.718901934798,0,0,1967.41338975534,1936.31600554653,0,0,1559.91210980684,0,0,0,0,277.611611565173,217.191687451384,195.123996154181,0,263.529889950306,0,0,2053.32377994166,67.6979954962385
"8",617.148728857378,2469.28672518743,721.760508903358,781.213888600136,0,1386.39688837586,0,0,0,167.096694119948,210.080277353044,0,0,0,874.934099723754,0,2629.4539506472,0,0,0,0
"9",0,0,0,1074.91373410293,0,530.381867608981,729.617603158309,171.638666824037,0,75.2696681302058,0,3827.51458914004,0,0,141.329460025822,365.827407695277,0,0,0,1329.44837854088,268.49580176453
"10",682.794689289531,0,0,0,298.687051409458,1020.30634173447,0,0,0,0,0,0,4811.48972058443,136.569196947562,951.197984588402,618.149481895699,0,681.376434292454,109.060818335967,573.112638126286,286.025533864497
"11",0,1531.2808849029,1889.22845852834,114.661208392866,6.08050255075134,0,519.611975974307,0,0,0,0,0,0,0,587.179878519723,1406.75522822488,335.831301905397,779.663203499594,0,0,3625.34442941782
"12",0,0,0,0,383.604908178755,0,960.677146030764,415.467535713492,0,243.710468686208,0,0,0,71.4457063288967,3689.9656874982,110.856360962907,81.0512190557587,2073.66034638939,879.733888139442,1459.47143933403,48.9692536889803
"13",2781.78955965914,889.565478256051,0,0,1360.40509373089,0,769.248162969783,1777.57786796,1957.96067403212,0,0,293.74419051105,0,950.485862306795,0,0,285.924789924552,0,0,397.131699545439,0
"14",0,0,3408.70233532278,0,0,27.8626982552021,0,1638.48565689185,0,683.598606190787,3062.49839639162,0,121.974366862616,0,0,0,223.00666155664,0,1944.80087698757,0,721.176638865482
"15",0,2473.35128041726,0,1585.23635035898,1264.90881502553,576.249191721521,471.52925641243,0,2623.24749220724,0,0,0,610.479950731115,1319.28090115309,0,0,0,0,0,2995.21064669954,0
"16",0,844.152827743938,0,0,0,26.4552789029395,0,1196.63976640548,465.872728863659,0,1808.37862177425,436.728673586656,887.931997934207,2042.0061180041,0,0,353.1383322371,0,1184.30058282382,0,953.068980903032
"17",185.546144231559,848.738397502576,0,1194.57082571519,0,0,0,0,0,0,0,0,0,0,1341.50887746638,3229.51175185732,0,0,0,0,0
"18",506.260924170108,739.686887065948,0,991.067910095079,0,1166.01509676717,1128.44976100788,221.651142969351,0,586.090135738448,5.13024398148411,0,0,0,1090.20169019461,135.368805169696,0,0,0,0,1552.90996833797
"19",0,0,704.183039300553,0,556.56053037979,0,1458.54913752973,0,0,0,884.686038502001,241.699935874824,0,1457.33665170781,0,0,1326.45446855129,2322.94016530638,0,0,267.238513136242
"20",0,87.6264237344651,203.860270772347,0,948.101254506682,966.919562676849,3185.65654168491,0,0,0,0,0,0,2529.6423560063,0,302.370916461931,0,1523.76389150885,0,0,210.945559328621
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
