"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,535.028579994058,849.015924421982,0,0,0,565.361911333283,584.830577841019,162.479520110981,0,1300.7465739816,1452.86043029483,2454.59556607562,0,574.224759758789,640.325303453363,0,1090.6917026779,313.881675181079
"2",154.268400440148,0,795.676411219809,0,1334.20137693484,2287.60612610396,772.473898134247,2718.05986057028,0,0,0,0,0,694.403271869384,447.23484513744,850.205413219795,273.226231291266,0,0,0,0
"3",1109.69988964051,4227.98620178381,0,461.060196122128,1859.27067690924,0,0,0,0,0,656.995992159878,741.423823544872,588.50748189788,537.997414785555,0,452.839774926214,1621.92841758359,0,1658.71141134131,1440.90570357223,1222.33247075888
"4",0,238.169111749475,0,0,0,0,0,960.902408415134,294.214899648892,1260.27985624331,959.240013492542,519.978683751145,125.039539104108,0,0,0,927.862092861007,219.418523716845,996.78399170366,1594.55295918433,0
"5",524.168611709306,0,190.834268073419,1879.62959611985,0,297.213835872474,1899.03193837187,0,0,0,955.077782775224,0,146.473416229923,0,3462.77715437583,46.7117919127201,0,354.474209716636,143.563008550596,0,215.753474573692
"6",0,0,959.299162367883,0,147.265570152008,0,0,502.815638471184,836.049069208558,1420.08105782164,0,0,0,331.634391854618,1339.35004350734,1481.5754920588,0,280.607875663646,813.597576267871,0,0
"7",0,861.490719447967,0,0,437.191660406903,1009.01308211843,0,0,3031.95920951174,2757.85583003231,0,0,0,1255.32886608517,0,0,0,0,0,0,0
"8",0,1158.89869923055,741.470375678638,66.6984898023708,700.676864933342,0,0,0,124.450537085465,1777.70671216818,3259.44239840512,0,0,756.013140303008,0,0,726.622354295141,545.392189866155,0,0,0
"9",0,0,0,605.352418041045,553.601965393263,255.482785357196,0,0,0,366.180460906236,1592.94495393602,0,512.468919542816,0,522.437136239781,847.903459187708,881.836411039554,740.905243743624,629.064030552791,1006.25939305097,0
"10",2489.65469577178,0,1256.77103376574,0,0,568.750613316621,724.065405587053,2350.22373186822,111.48575476214,0,0,0,1123.95461804294,323.185903820727,0,0,116.789528007248,0,289.109296923048,814.779309203142,0
"11",20.6641814220919,1444.18730961109,2078.71055830564,0,101.975536851443,0,868.00648083702,1444.77378946531,0,0,0,180.125645614377,2014.64726649207,428.857397040612,0,475.971372726147,0,1433.07001419005,304.647519360879,0,0
"12",0,1304.59055604708,0,1236.1149378257,896.74826972897,2419.6886870977,48.0458103637145,0,0,0,149.312008168383,0,0,1228.36941589834,124.846270722482,0,603.412977016364,0,210.290748656016,1109.29093662995,1087.90334185208
"13",1928.98657343966,0,1524.80409521116,0,1044.74322483887,140.101896030175,3086.74618139927,0,0,458.58006795238,676.448907699098,483.214070461596,0,671.683219614214,295.360323759792,0,640.184983154133,475.405501439799,0,37.5743338956277,0
"14",0,0,0,2972.35210770052,1142.48242466687,1232.71639586327,0,774.709659609773,0,0,88.8446609382326,247.670111439569,1660.36807603427,0,0,1713.06513012414,956.483248941802,0,0,1043.41442200616,0
"15",0,419.56135582897,0,0,641.127804479711,0,0,0,733.932261244222,167.678388877479,258.316744362459,3104.508968145,0,1507.37043373234,0,1192.19064476232,776.726967727858,2930.44087621527,2075.40190147076,0,112.237537880246
"16",0,0,0,1105.64802635986,0,236.375662418055,607.55729801994,0,0,0,170.580805111055,901.470521661536,828.059634611982,0,0,0,0,0,1646.23550052748,0,4702.74646046922
"17",0,56.3174017730878,0,0,0,0,1447.72358808346,0,2180.94309071371,0,0,0,0,0,926.766125447586,1000.35455008276,0,175.102074829616,0,509.070553803648,503.598612039188
"18",2129.8872879007,0,0,0,0,0,170.556852924036,1032.40499712769,61.4020599858683,895.269077834407,170.666766709233,278.410158273751,220.168363968526,0,138.000038863878,1302.36697178147,711.316196723625,0,427.434046644495,584.94974676009,0
"19",931.68745746746,70.376057014193,1808.64028684854,0,0,1456.49759436013,16.8208245539461,0,254.353556798395,0,0,1439.42896031915,169.060491790977,0,0,457.276748779621,0,0,0,372.853548859985,2242.65295349623
"20",0,102.111492324367,0,698.115629231277,0,0,0,0,895.202249999341,0,0,1288.0576032321,539.654197365835,263.581442718952,177.143127267686,0,580.270825430479,1413.37625896339,9.39745096982625,0,3991.97649917771
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
