"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1118.10323230375,1530.94071162736,1544.81421668285,0,0,66.8508120203757,0,1645.41070179216,0,0,0,0,0,534.696170447293,0,1106.38824972543,0,540.980798358022,2435.85763216717,0
"2",0,0,644.060596975446,0,330.416194529073,0,0,514.494383926415,299.845162560791,1290.74818989776,0,998.112990318086,621.449797668902,0,0,3837.53552628302,93.4053189823299,0,1226.96339020902,470.32428357029,0
"3",0,0,0,2003.28097242551,1203.05567542875,58.6266558593055,1342.47152277661,1866.67544458885,77.8301945971682,734.233869659533,0,1934.25276238778,2013.16303180785,1016.32245404952,0,416.491599427703,720.246080756429,1316.35704872466,601.617179712931,0,1275.03496282343
"4",0,0,2145.29745670238,0,852.698463984441,0,0,0,288.087925649674,0,0,0,0,193.246420042825,2119.0569440898,565.411963173868,768.177589095603,0,0,0,1164.46531713163
"5",3046.5679307767,829.496895578896,206.174232835895,334.265045847505,0,0,547.987422249391,1359.06410655366,437.494520263051,0,1485.28434065964,0,0,148.120947996409,144.626409211203,0,0,0,129.847826599473,432.267019603763,1014.51239010589
"6",964.258059488927,0,0,277.778108786467,488.237993556495,0,0,0,0,110.542987579082,12.5945581802882,0,0,0,0,0,693.021322734846,80.1944085435712,0,403.546841747008,5082.10159675677
"7",777.687608447553,0,0,0,207.411147043327,0,0,0,2221.74939334443,3047.72910239999,0,0,0,1214.54174017184,841.687882434934,0,0,0,222.113227692905,819.919266067454,0
"8",316.591667938779,0,53.6822697384347,0,0,0,0,0,0,488.952183649643,0,0,2847.98490951265,1545.95768122528,0,6.93043319400999,0,4190.59600361644,248.5178066387,0,158.15880625391
"9",0,1231.06092795034,271.345092290182,0,1933.58952530109,0,0,413.226267304413,0,1162.91859002163,0,0,1059.21565006412,0,0,0,986.171199527315,903.665866593565,399.65379620378,0,153.590261734544
"10",0,359.496313155775,0,0,0,412.23445422449,4709.11445620232,1168.69537276452,0,0,1666.77246528451,0,0,0,585.478248111939,0,0,0,0,0,1266.97858132504
"11",0,0,1384.26743368144,0,500.087051431421,365.482978033592,529.387511417822,469.894748371596,19.930777543464,2691.35370716868,0,0,0,0,0,1476.33187720777,443.309015672376,266.222357750504,2649.36961363809,0,0
"12",0,0,0,2661.47233639074,0,380.639532830251,0,1182.93706709951,0,0,0,0,0,2863.94809030931,0,835.507024039999,2328.99856356716,165.111345769848,0,0,0
"13",0,1575.35566240483,0,190.259902769782,2052.44417471744,448.117313386452,1471.5749366644,92.805795155349,0,0,656.566269631692,278.495301659078,0,0,553.843299619432,0,0,0,802.672499828875,201.171811203442,3140.52641185517
"14",1292.43764874291,2208.13676483005,1010.19166111923,0,0,0,0,2337.56043715925,372.952230412165,0,1679.15319620431,0,1639.29057261487,0,697.115425744448,0,595.268300497349,0,0,0,0
"15",884.987946972209,181.008211579947,0,0,0,0,568.812833073954,0,3491.62517384711,0,248.098467775218,3388.46482702913,619.077083355778,0,0,1408.20154882421,0,0,1599.91387148267,1529.30392078652,0
"16",0,126.163358628825,895.359665553025,1216.02839937985,1587.09990562163,0,404.828783869602,0,0,0,0,0,0,0,791.756661040816,0,421.637497459728,2286.3710408,731.439482260491,1737.98911456493,0
"17",0,250.017729092347,0,0,0,4011.39522225384,0,0,0,0,701.940510375623,0,0,550.297202507818,0,0,0,0,0,1224.26685731292,61.9584752305595
"18",697.173386821089,837.809310414182,0,0,0,500.635331263484,0,0,0,0,2547.23110315643,2584.96266504891,0,0,95.7276732498215,170.460438800258,688.832656743616,0,0,0,0
"19",1309.31284860347,125.136903682427,0,1332.10099891387,25.949678542805,2692.76159532398,0,0,0,161.983399300602,0,0,157.426005825661,254.991702486435,85.5131250981428,1103.59093861097,545.429199068569,0,0,349.69586262044,1075.75622221125
"20",0,1041.90359518927,1214.88707094741,0,527.311489560841,1033.55359536254,0,378.536462604167,234.428520281699,0,102.709642600626,0,271.541528213074,1663.85908922809,3439.00879234951,0,0,0,51.1469903436896,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
