"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,85.1178029496733,2162.99104265321,0,0,0,174.038687712742,835.102550894631,287.79616357558,0,0,1125.33947685506,544.674701293201,0,0,0,0,26.1296979960625,0,0,5282.85240119421
"2",1151.71139770876,0,0,972.675371321212,0,0,0,1951.4271821204,0,3025.37145303138,0,0,0,0,2376.11653050233,547.35502438588,0,0,0,302.69887585116,0
"3",2259.52041807962,3140.23259194323,0,305.636060140098,261.859431671704,693.258598617365,0,0,0,0,0,1117.32277410916,3361.7225652635,0,0,98.3926601937297,1896.45943107112,0,2923.03808045554,522.216843480941,0
"4",0,2388.6089772302,0,0,0,2851.6339115567,0,0,0,801.664490347977,198.795429772101,0,0,1257.05820228049,0,586.83089555701,0,11.8501731259431,0,0,0
"5",1175.47403514393,763.909580424003,0,0,0,2437.46838804978,123.078064425181,0,617.607647178766,0,0,0,278.970808214933,0,0,0,0,1664.79524589401,0,638.510799825559,2415.89451912542
"6",828.896018036407,0,1001.17082580809,3673.05706136345,131.180877872754,0,793.293864776586,0,0,397.973680136501,0,0,102.7846037585,0,276.44177673027,353.519812739186,0,415.998801573433,137.958554578271,0,0
"7",0,0,513.201553690792,0,0,153.416238946409,0,1230.87210251929,0,0,2014.23237558102,0,61.023192325124,2404.51222979742,1894.5967342172,1080.98494052527,0,0,0,0,0
"8",0,207.939084839797,237.693179410449,0,0,681.549687275159,1693.75845612496,0,455.589633728582,292.848703917541,605.589492008491,0,1189.47361273115,0,125.53119648362,3085.28359640816,0,1282.11511883997,0,0,0
"9",3125.53762315478,0,0,0,1446.21102947209,0,0,0,0,0,0,2472.13322448488,0,228.794510705875,446.738681064265,0,795.022108109113,0,0,0,0
"10",747.877605668048,0,878.681921800264,2990.95289679141,1766.22604472282,0,0,192.374111761318,0,0,0,204.219089851151,0,1340.35227168842,0,0,0,0,0,1511.20493758747,536.88101119776
"11",0,0,0,0,1178.55452334731,0,1904.80874700791,0,0,0,0,0,0,0,0,0,3212.26909931754,1381.66599605844,0,0,3118.33870618558
"12",0,0,0,546.579493598624,1522.47993583298,61.5863469229867,0,0,0,0,0,0,1023.97347456504,3402.75159470574,0,0,8.67191472453129,3792.71884599333,0,0,59.8523536634886
"13",0,75.8098159269186,0,1071.0990979819,0,0,0,1404.78842548613,0,0,1096.82047616716,0,0,0,930.230199323175,1429.40036669826,0,0,3534.60194688638,1921.08305042598,0
"14",0,0,0,0,895.971711139683,0,0,0,3087.447410582,2804.80435920033,0,0,712.951953522384,0,143.104860082913,0,570.711655049622,0,925.288595596741,1713.83971235887,977.985979792004
"15",0,0,0,0,1859.80093576102,1244.04063283685,0,1998.2572892675,0,1423.42287879459,3156.96953138354,1459.17546147178,0,0,0,0,2531.39187153912,0,0,246.435283672303,0
"16",0,0,1908.05673134492,0,646.016809897067,0,317.864124525285,892.83135183721,3445.27276179008,0,0,915.430389529164,0,129.896000100226,0,0,0,259.956434703323,1683.34930545169,0,0
"17",0,0,1384.22623597815,0,0,1780.49287433266,0,1278.23707164116,0,558.879890403754,0,1524.32184788342,0,0,0,0,0,0,0,273.718076533874,0
"18",0,3222.07105149681,0,0,0,0,4036.72390581426,0,0,0,0,366.346282258473,359.598057905235,138.093268023048,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,597.462427887609,0,1195.64098343662,252.138458696634,0,0,1593.97560948392,549.827250716525,372.949460953315,92.9658225621813,376.35891401973,373.287757613883,0,2474.6350299078,1340.40676501045
"20",0,0,1270.18470078496,0,0,0,0,0,0,131.358115148209,2027.94324895599,0,0,0,3322.8011920403,2545.72823049212,0,0,0,0,660.871289259409
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
