"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2228.36562419839,673.016697926915,0,0,0,0,0,333.88137589586,0,0,0,0,0,119.540756035819,3219.99346377822,0,973.351896205547,2975.89271108373,0
"2",0,0,1226.7326780084,1213.09614278021,0,2823.96679938963,126.103942893973,0,0,0,628.579452959138,0,454.167890631221,0,357.509729605182,927.688501660253,556.786201432863,0,1228.20474076503,0,784.519754795243
"3",886.183323240948,75.0573151491363,0,0,1626.69881092968,1938.7780285915,0,939.454644441071,492.409217099715,428.13128819181,2970.49042006905,127.580724199896,56.6385465341705,947.988150622896,42.7372302133751,0,761.81199103312,0,2693.31816242829,2592.38160228145,0
"4",674.73839733991,0,0,0,1334.08337142943,0,2219.17662407359,48.8523828903186,0,243.375003501385,0,0,169.483414332333,414.760255907013,1190.89741851157,441.088499664781,0,0,1057.00929163,302.977420590078,0
"5",2787.57341905948,847.119425107603,0,0,0,0,0,1024.41055833368,0,235.924781792447,0,2973.04226922048,0,0,0,0,0,0,0,0,2247.63863476777
"6",429.038346363654,1508.06531479447,0,0,0,0,0,0,0,0,2067.10550056211,0,863.835693689297,0,1499.71982799038,0,0,0,597.393036753581,951.212606924177,195.905550295858
"7",0,0,79.3660152244387,0,0,1507.53553825866,0,0,2253.93078751997,322.179686021575,0,0,620.483450883197,403.957009677598,800.590962744616,0,1388.28227998795,0,0,0,1976.51363728444
"8",1406.80945934982,0,1182.05442241887,128.461569056541,215.075196641436,0,987.187301239069,0,0,0,0,1215.89920192795,1526.72977839981,0,0,142.85839628359,1044.9962348524,6.19686851571646,645.753342692994,1355.34999038991,0
"9",1297.82225216233,0,143.271647487822,371.062088056039,0,1645.9438501033,0,0,0,0,922.774252428472,858.967882894903,0,972.57364187425,1333.42426168271,488.071711914503,0,22.1646547118237,458.360933674826,0,0
"10",1138.3387744686,347.283219316552,1595.6929936194,0,0,0,0,83.6675521362312,0,0,0,0,142.745808424057,0,2722.75831125255,2719.83358376203,0,0,0,0,1418.44964808934
"11",41.6655793756272,442.938056348565,2329.59700561935,310.310137241028,2382.19095023192,0,1581.86212543386,0,362.24278368817,2523.03199867695,0,0,0,0,0,0,0,590.19901137552,0,0,231.599423925603
"12",0,1973.09697660535,0,0,0,0,1824.40283365736,0,0,0,0,0,225.431246647825,885.752782264008,0,1156.35101766769,300.080670844933,4039.24136903391,0,14.2570632857555,0
"13",0,42.9474292908483,0,0,0,547.86101424647,270.758449948905,4441.19293258238,849.752679467639,2248.27642689485,0,304.86374777824,0,0,1002.87348234807,0,0,246.698385350356,1508.60883098807,0,0
"14",0,197.779728369965,0,3711.89238727775,670.46539436571,0,585.895075760565,865.256383121976,0,443.080811368514,0,538.380476689484,0,0,0,3108.98423738456,0,0,0,0,1710.37174298603
"15",0,0,0,0,3086.2861333968,111.848528525023,0,1498.48573570822,618.212384878152,1629.89965232734,1194.31939601489,811.005703466118,1801.79785956139,1159.31105920333,0,0,0,0,42.2362478303455,0,1966.09118381512
"16",0,1325.08893943695,0,839.446943452276,0,0,0,0,1311.88685478008,0,0,0,2939.35954713049,264.646063205749,273.889858561236,0,0,1180.97687934492,0,1132.82630812611,930.552515141375
"17",0,0,512.786787149211,445.296009010194,0,864.090195149494,0,882.569896313742,0,0,1317.08153183454,228.78001019857,0,566.928885147471,197.281354028209,454.878710541884,0,1050.73771043692,0,279.444906962794,0
"18",626.847546431309,0,0,493.492393727112,393.501442722495,463.422724273878,893.155397656659,0,1630.31611178325,0,0,0,428.475342829131,0,0,0,262.180671746384,0,0,0,2931.44093432753
"19",0,0,0,1373.9256126688,0,0,1152.48652761059,0,392.368293136996,1280.68100500616,0,2069.29367484735,0,627.311692404258,466.828194459465,0,1856.75348015502,0,0,0,0
"20",0,3124.31250039114,58.3390177450259,0,0,0,0,0,1178.2354879376,0,0,56.4748552201633,0,3208.05578771122,0,261.16593464654,0,2072.30319302926,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
