"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1835.11546169606,1864.98808681141,0,870.105871051341,991.458405449884,572.878826259731,1247.09883020877,0,0,0,0,0,791.648391820117,366.816493434323,0,0,544.693234443237,0,1439.23892394952
"2",0,0,0,0,436.410072444261,0,212.157528475038,1783.43517285224,103.008626022533,887.746538063942,906.043636557018,2881.01183006445,0,0,460.602509566715,650.474407439884,443.81586430732,876.993030627349,0,0,685.656618500371
"3",0,0,0,0,2948.2999371436,2582.0788113001,0,144.69775986115,0,189.83446715253,1474.14926622101,50.2280087313906,2752.47449506396,0,0,2590.05750179026,2037.13899818388,238.376595388355,12.1579311718794,1560.16568301796,0
"4",444.248466846002,0,381.405236601379,0,1024.72503515958,187.324823392893,161.443885535118,1313.66828197209,0,1311.4207587743,1020.66008824702,0,1499.78314182405,70.9158995487775,0,0,0,680.846461969226,0,0,0
"5",0,914.592548361749,2360.06525960945,974.142781485405,0,0,0,50.6438140823817,719.404676107731,1876.99053338821,0,0,0,643.622976399761,0,103.139696324185,0,436.212576035102,0,0,2036.89422648761
"6",0,0,213.910707674321,2394.28407037367,110.080980054808,0,794.372666630883,564.902267674208,878.649454732279,0,0,143.275841873372,0,0,310.348022945241,0,0,1842.59293883299,859.858926581727,0,0
"7",0,0,434.441765061377,468.809500160244,797.587564543607,0,0,0,0,0,1187.14482701236,1460.80742986785,0,0,2040.18819937762,0,0,271.287049911232,1173.8604831269,296.829063716437,1221.88348482492
"8",0,525.375207349873,0,0,633.674108688939,0,240.645094334731,0,863.298518283089,307.750682955018,0,1837.30537050917,1311.27792075003,0,0,0,0,1194.09957566603,2648.21633978418,0,295.728943446892
"9",460.762131375025,831.174626214568,0,355.415086239421,576.335101960358,1131.91394684479,1915.37754077777,0,0,0,0,242.265261244408,0,0,0,899.420761934606,15.7408603010338,0,1442.0892701538,643.942589945216,0
"10",2229.66974750166,0,72.5153067228768,759.815801391305,679.602062060721,52.6103089664796,383.255617092965,0,0,0,1605.62873217745,0,1030.47583094474,260.674759664319,192.281498592712,0,2371.6760078725,0,0,0,530.564218080982
"11",0,856.400392465353,0,0,1733.26923764791,1922.62119307639,0,0,0,335.278046265099,0,1127.04224276635,215.710633568081,1919.26561597241,0,0,0,1321.9596062999,629.01808649431,735.072017360999,0
"12",0,0,0,594.939250767579,0,2682.0393652089,0,0,0,0,0,0,628.460331517996,1440.7039427487,0,2057.9398952662,1432.59071926951,751.637020654644,0,830.303434573307,0
"13",1829.48741051436,757.590332019801,178.465974068177,0,0,0,0,2713.81903034115,1630.04351455326,1571.63290955778,422.016954069156,0,0,0,252.468271829636,1182.94961980927,514.190530796054,45.3601335002894,0,365.808697836976,0
"14",3722.70200014044,4226.43945555023,0,0,197.566493838164,0,0,0,0,1293.71184323695,0,179.468018296679,0,0,0,0,356.182389228529,533.407118168496,73.4942569221909,1249.13466194291,0
"15",0,0,452.734480956787,0,72.2985686931597,286.750719060561,409.870852602966,2257.49764800242,0,1867.85594708172,0,0,1790.96622539412,0,0,0,2219.54962387191,303.04759853837,584.455020497089,3674.46720002774,0
"16",0,491.625894275918,959.00333413658,966.355281878874,0,0,1134.05096968762,0,0,0,0,872.517275025705,0,1194.18369237083,0,0,0,54.2845308244686,0,0,4526.65293097893
"17",0,1280.49044857322,1258.26075705483,0,0,0,662.073571630912,0,0,46.2403032014012,0,0,0,2087.4972021811,0,0,0,297.727833970275,0,0,1167.58588016132
"18",287.32354728579,0,1096.89426549134,0,203.122835684102,188.001639636445,1029.97496884324,382.34728448231,0,0,1792.98144805934,30.4773355142453,0,1481.0337361855,63.2985718121014,1567.37693250337,0,0,0,0,0
"19",0,0,113.393642397729,415.902736231144,0,0,1706.34717721337,0,2516.68953384701,0,0,7.26891621970975,0,353.387502946288,3858.03971021088,0,0,0,0,248.61926122248,0
"20",314.823794128313,0,0,765.347385857548,295.329301798272,0,0,0,1131.16144653703,0,691.725601524966,352.621016329669,0,0,1919.63545524244,402.286041059701,0,360.686001411756,1236.39293379332,0,2488.87779899795
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
