"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,136.39768538223,0,1068.7093909166,0,0,1403.18668957141,2348.23459010438,88.2522508741708,0,3495.57380656231,0,1090.34867326585,0,0,0,0,675.721550630986,217.617887816463,0
"2",659.056663000245,0,0,0,1098.3013612811,2007.01413321386,0,0,0,0,0,164.63212479817,0,1294.06276662322,1676.55015378453,0,1599.23305328762,0,0,583.565766649407,1244.93981228299
"3",0,0,0,0,0,503.338200741787,4243.19901885689,0,892.461649440769,63.1061732322884,0,0,231.415800655549,4397.74721797036,718.167520754192,1812.33975101026,185.867923531604,282.404086100081,2443.21818487174,306.883982535266,499.509945325247
"4",202.194359709662,1057.11875074608,1568.86588210077,0,0,0,0,0,568.869006633458,0,0,0,106.034231264794,0,502.333991338082,0,337.353876682122,0,0,2415.04744001266,1338.62454138281
"5",403.558816332564,760.712161367847,1321.90991725122,776.80699597605,0,0,1941.97935212124,0,0,1053.27109214182,875.349607491371,13.418325168831,0,729.375784054138,0,0,0,1269.20932406248,0,0,970.117712313997
"6",0,0,0,0,0,0,0,4892.2454236414,0,964.644231554735,439.023890715765,683.760601032091,733.751916345798,0,0,0,0,0,0,398.849814083694,0
"7",526.080253177561,852.772525840185,0,1074.52513120785,0,0,0,626.555521553183,462.668226009902,893.827267103238,0,0,0,0,0,1077.67261118771,1118.63743695294,743.537794959478,1221.85486455595,754.707735054535,0
"8",0,0,0,267.593488945901,2442.57471509931,1013.74777178384,0,0,603.972520044439,3.15801384278507,0,418.625651702076,1981.89605492465,6.02848774598641,0,2317.9478847682,0,0,0,755.815231994427,46.0119409162557
"9",0,0,928.599737454157,0,0,3803.56725184391,0,36.7127432509448,0,941.968855830408,0,179.433147520259,748.487730970531,0,0,0,1340.60296694491,0,0,0,535.064743175897
"10",3480.18104080291,0,276.966673666095,683.368563699131,0,0,0,15.7541990475055,1099.83901762846,0,1168.95400085642,194.45393966996,1389.9279276101,0,0,0,56.3880910347129,670.412158737411,1132.52427831594,0,0
"11",0,89.6594014897445,225.135612179654,2123.69060928483,2842.46802000508,0,0,2267.78916630424,181.789181315769,0,0,0,2050.86161453685,0,162.229264760139,0,0,0,0,0,852.014202040489
"12",0,0,0,981.281688406585,686.740132752445,0,1247.01802999807,0,101.060788490707,2002.64320530773,2106.00365031012,0,513.433853379566,916.840426205584,663.28910312602,0,550.141526802662,329.092338701186,321.069216526029,0,0
"13",0,522.005515948469,0,1681.93040499769,272.125350796556,366.052268137542,0,0,799.17084451397,0,443.78021408975,495.988879798737,0,0,4599.78124098847,1161.91549041637,1121.08316920836,0,0,0,0
"14",0,1058.86298228475,0,0,0,2192.53667150336,0,442.513848479729,217.334702573654,418.118817480388,314.106217760281,80.763723974101,0,0,0,0,706.294423660761,2338.15172040208,1785.21719885714,1588.43308078657,689.77284956173
"15",0,1863.00659048839,1893.66255606182,7.3946981050068,0,0,0,0,1813.95407353614,0,503.968423556753,1359.50677253449,206.822058557715,0,0,0,931.212693827638,1807.36023311364,0,0,3532.60578494512
"16",4017.94596476861,1245.35098658894,0,1579.56115299411,0,0,812.681388304984,0,0,430.073889847518,0,101.495851236509,0,0,0,0,0,309.092657414718,0,112.329903570337,1590.14211445324
"17",0,0,2938.63312172091,0,0,0,783.614557189723,44.2318596539625,0,0,117.023287194275,0,0,0,491.992423819526,118.293527606397,0,0,357.324699436853,0,1948.76252015137
"18",0,2434.19999005626,0,0,356.340581097132,17.1903813136128,0,0,0,87.1046718513273,567.315852823059,691.383490918954,200.169249379211,412.15628850295,0,2089.66556978133,0,0,1267.306489774,0,0
"19",0,0,0,383.847247579564,0,0,611.469505863442,0,0,0,0,0,69.2850382412763,604.72568364964,986.944231474585,1188.95741613477,1444.06983189747,1459.25775830732,0,2471.09176714059,0
"20",0,0,66.0350056539734,0,941.041747769213,0,1.06642594019013,54.9006340252381,0,2742.29356061051,2564.82540907049,1305.25223152658,997.063103196965,0,87.2227013518525,53.6690986567481,0,0,0,0,1145.5168588792
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
