"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,747.44031231136,1958.38768721586,0,2117.41556305674,0,88.8753952727055,826.886292796503,1137.26109041131,360.400931116336,1553.15184806257,324.873699188962,977.821021560592,0,431.528684131405,0,0,0,0,0,0
"2",2486.59102753435,0,0,24.470534969711,0,4383.24236981694,1313.78093953402,39.9386936753479,0,0,0,0,3.84630097992181,0,0,25.8322145644013,707.564404826546,70.5438303193548,0,0,1271.54551870052
"3",0,0,0,0,1532.25419664865,0,558.500590692,2046.44479075564,0,1956.45731760826,0,0,770.018818303977,2819.74529425155,427.047518205562,0,0,0,2523.55000840334,0,3945.64092015708
"4",1316.35381383059,16.8184557299846,1215.70640927102,0,274.695716409109,0,0,0,0,3988.17076939913,206.363870947996,0,917.370437250816,0,111.071723533231,0,0,0,49.8908834985536,0,0
"5",0,0,0,0,0,1903.01146591029,375.821761648951,0,0,0,0,206.55930641402,1557.09726749867,582.769746575639,912.215280124491,269.992985279976,2183.78890199725,0,2124.45237283231,0,0
"6",0,0,0,0,0,0,0,0,644.380686827471,762.726585620405,0,0,321.493172752514,0,896.232140462796,2715.68558875413,0,2771.75770295614,0,0,0
"7",0,0,0,992.0786352289,0,993.079990556404,0,2314.99420830893,0,60.674800813107,3548.5198648489,0,413.577136283861,0,0,0,0,0,1029.91473156244,0,0
"8",0,1596.0748556666,0,507.963378139875,0,88.2667608486616,0,0,0,0,493.595856583381,673.817887237806,0,2344.12429978855,38.3554387840931,294.887752299275,2948.72544879221,0,0,292.805102124047,578.754981503468
"9",0,0,698.728774777091,1163.29191624444,846.845637956089,0,0,1001.17109309012,0,0,1704.39109737695,0,0,513.97820273147,374.558747181345,0,0,0,1219.45074927525,992.020958358262,0
"10",1960.15878088345,0,738.963293612334,2859.01260860596,0,0,0,0,0,0,0,1950.97865783789,0,0,1173.90266330692,428.329095692093,748.854306106766,0,0,0,308.570485023312
"11",2295.39279408108,530.051932431442,0,278.865850670282,1183.98297614451,0,0,1161.35567810864,0,0,0,935.379830203857,0,0,820.319502692242,0,0,1395.81446035391,0,2194.47404723081,0
"12",181.720630739473,968.605736644078,490.95394442482,0,463.476812348847,0,238.622772090442,278.239788368185,0,19.5964341670817,0,0,517.501413379921,773.402675337892,0,4532.90912230879,0,1504.50282644092,0,0,449.081803756357
"13",169.969203315795,412.179359346291,981.278658184325,1393.52335380398,1560.749973541,360.904146710764,0,842.861484470905,56.5983087304204,94.8690973834445,1151.48266214234,0,0,0,176.602053365795,702.868662304294,2168.0287774293,0,0,0,1391.91763816725
"14",0,1092.36799227985,0,0,133.334843472477,0,0,1209.45159146523,3432.90880618965,821.993320037039,0,0,1072.11476823859,0,0,0,453.500358523628,1762.67718404777,362.003963142232,1491.75340992809,0
"15",0,0,0,41.6374794131997,0,334.463878017062,4429.05796684266,62.5464644881382,982.316588621209,327.982883588319,0,3397.93218508646,2481.47002927959,838.015522343469,0,0,0,0,113.804630221497,0,910.266256825185
"16",0,1192.9968352621,832.663063811573,850.318857064995,1056.26258755161,541.260779419092,0,0,780.81477088044,0,0,150.257858207815,0,0,2152.17818411114,0,0,0,1781.16914403299,860.751828837161,0
"17",0,453.851127236367,0,0,539.282992588439,0,0,0,222.574549326354,0,0,270.093852661058,0,524.412106362723,472.507553169051,0,0,884.085439016287,0,0,3433.06837641276
"18",0,0,925.306194924737,1269.14819764065,0,20.290122350103,0,0,1426.35845879374,0,0,942.839812881969,0,0,0,576.572716582989,0,0,0,2962.31706232359,0
"19",0,2873.30229790261,0,0,0,1278.9271649086,183.255018540705,0,406.141340511114,1295.58988994381,0,0,196.838213534509,0,1901.99114232935,273.383211775847,0,0,0,810.220200842077,0
"20",878.830847406871,0,1514.21816524911,179.689169414659,0,0,2453.11383365299,0,0,0,442.845353906174,331.555456723159,0,1054.83748062637,0,0,180.422796155039,819.136628664072,0,0,2104.23704488251
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
