"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,53.2507841596664,516.938175033725,606.844025646972,0,0,1008.81764330835,0,1752.67100190302,1294.92231585205,639.011550981048,653.383397417444,378.773560800787,366.676810499045,991.179011467734,708.424129042938,372.842899513607,294.545147541176,472.068571639925,413.693500316931,0
"2",2825.38119698967,0,0,0,1918.3792951334,0,589.995309405168,118.372750972779,0,0,212.518585448267,0,291.406825934407,2575.13108453773,0,0,1796.17078649971,0,0,0,0
"3",0,0,0,887.351553926713,654.108036119396,0,1887.57636967184,155.137279400002,394.876680257046,3880.72913567452,770.259194577263,510.004773119163,439.81430077953,0,557.480122117052,865.632037874925,849.904504133542,1249.42057996974,1647.65871272411,1550.87357728782,278.832597393449
"4",0,456.525144530585,1942.86100344374,0,1019.76328435854,1290.0794048086,56.8045500074501,1909.01366547457,0,0,221.401750855261,91.4495857695085,210.825103347279,298.012400992089,0,0,599.70618628282,0,0,0,0
"5",0,0,0,432.568591944407,0,553.957459248738,0,0,558.593887084434,852.30004599652,0,45.9445799500906,270.964676246467,1158.55418568318,0,1232.96538538962,0,1800.39465600433,2955.9683220114,0,253.497298722378
"6",0,0,0,311.829181305815,0,0,1045.52801661378,123.067648102233,456.852122089188,0,455.559317543232,2137.39702528662,0,47.5913816435499,0,0,261.894103134433,0,0,3272.55708165461,0
"7",0,1238.10008772298,0,122.331860968679,27.4118519485157,0,0,1.57112079461859,22.3659368417575,234.335539917098,924.917677644725,191.045709093705,198.902440642586,685.176614130071,0,0,101.893073605216,2075.84260434393,1735.75465589838,76.3061599816964,1716.88403406854
"8",0,605.275062225864,0,1821.3323431022,648.842968084626,728.482843705087,0,0,0,85.9626738038189,781.906521881316,694.528271080367,959.640967574997,0,0,0,0,1923.78612824222,0,1607.61398206744,0
"9",488.628712877122,0,0,1677.49759747163,0,0,0,0,0,626.786549232114,0,300.531938562676,0,693.173382914089,309.200716018242,0,2333.7745090944,0,0,0,2084.84377082078
"10",1.94865987495263,0,0,0,1067.61626731369,1484.11911830948,1133.89771169138,0,545.860503132095,0,0,1731.89471090914,269.927781056698,369.557638812011,0,0,621.692177265313,463.942495910557,0,684.616344186996,1793.69648260635
"11",2435.66555776111,0,0,706.679192517774,0,399.73160260651,0,0,348.549935304318,91.0029841891785,0,0,1399.31025835793,508.719713760467,2598.34806804595,0,1859.28095268507,206.612949765143,0,0,241.735856923309
"12",0,1202.35393029653,33.1276684451257,268.504541532508,1699.40350621917,1452.63227664245,0,270.72866610656,0,0,0,0,0,0,0,418.513222615183,260.96658452717,1193.97351002131,0,0,3618.41005360069
"13",0,75.3392783109386,2663.55295909465,0,236.067449382011,0,0,729.653399466284,0,288.517009402902,0,0,0,1453.52598079638,3050.48397991358,1878.72545621615,0,0,1087.96786631292,0,0
"14",155.843998996727,0,1537.80799824409,0,0,0,670.156918244193,2595.15907010496,1429.39682525802,2148.23652354863,670.570230585065,0,753.842512264264,0,739.345698396626,159.206556843521,0,0,710.23880821191,262.301096626577,0
"15",0,524.709240857621,0,0,0,1666.0536214075,0,484.70898491316,1077.96289155095,0,558.544009397748,2662.86290634326,0,0,0,2528.98395609837,0,0,0,1285.03769840681,3130.63057575125
"16",512.223529292356,0,0,0,0,1276.03620181149,1176.73457922522,1524.07800984201,981.515832361185,185.669252060132,2160.85470146922,0,2037.78460916471,0,28.7743947856004,0,0,0,162.090908934083,152.911890233053,0
"17",1376.10369617603,406.499498258643,90.3769435819472,1293.55555329145,0,0,0,0,182.121592871344,0,1200.90308430708,0,1868.63871069745,0,0,83.2456387069799,0,0,0,298.431278882088,0
"18",592.016511542553,4560.28004980542,1226.11308259139,0,228.625676757164,0,0,45.139458289624,410.854940509548,0,0,0,0,727.043628912497,0,0,332.759217089569,0,0,0,0
"19",0,761.355828642353,1034.6118568615,1431.50553948861,1257.91923877984,31.86443429827,1053.69167172473,0,0,0,0,165.24564891109,0,23.3243238172749,1515.36497099097,1944.76496677401,0,0,0,0,0
"20",901.205234281108,0,310.816504174698,0,950.163725621027,1020.48971569984,1017.82550838249,1827.26003206075,927.73245112868,0,503.903929178015,0,149.316832195859,544.798181519369,98.3336696616262,0,0,0,432.488637235952,0,1274.55235554152
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
