"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1174.61162652319,217.898271846931,81.0843388220553,0,1659.75024438121,137.528923852252,0,1362.00906713214,1364.67091379998,0,1756.41789541475,0,0,675.780631532353,0,116.00138409598,1096.24146792283,882.047759800705,0,0
"2",0,0,0,1376.96481010689,0,1509.38247006409,0,498.519856208862,0,0,945.143130757484,0,13.2827977204626,2718.54714852911,1922.39537267404,254.508724333407,0,0,249.128781811742,839.482742715074,0
"3",1637.3400495564,933.164933680241,0,441.821685999229,1027.15534554982,0,3329.6107879765,267.255544770598,209.5164744732,0,57.7739874484187,1389.17317568835,1843.27031031013,0,0,52.6389068687063,294.28051056206,0,0,0,5096.65774214238
"4",0,1131.93434506141,189.179830678675,0,0,0,253.54266669012,1977.84364298225,239.250668394728,0,0,0,0,198.264430767596,0,3358.35667104708,0,148.340455727592,138.140670506502,0,461.588698014379
"5",215.61757105568,0,0,782.382336217401,0,130.262583701808,1005.95762333098,0,0,0,1167.11462285928,0,595.549604225886,476.095586386223,0,224.054167099258,38.8192384058694,3519.01702374891,1960.83873125023,0,0
"6",0,227.742208620611,565.612076051116,0,494.002208380572,0,37.4438105373816,0,0,324.818460823308,0,815.512442017497,2779.44565528052,679.931792663665,733.915152053104,1075.69221860133,0,378.15985234439,0,0,0
"7",670.667472121901,1241.58440750868,2210.45962261192,3136.29135100391,264.281209681848,365.627403399663,0,0,110.450190332817,0,445.433768969663,70.9447601045756,0,0,0,0,636.258418761828,0,200.840763105723,0,0
"8",0,0,1434.51310277011,0,0,4635.29912719329,389.320992089272,0,0,0,0,1045.90865209363,1163.00981773758,0,0,263.314041648749,595.475061180442,0,0,330.530967054788,0
"9",0,717.29068690015,152.875540123777,0,235.063874667807,0,850.693853761447,0,0,0,1423.48934985804,0,0,0,2321.93483195562,1838.15219813644,0,974.936841587705,0,0,0
"10",767.465399042408,1615.02129778217,0,404.089775195282,0,762.072017777632,91.8817736085263,0,0,0,0,354.474346894954,1510.48062399359,1810.98422120281,1445.59359614703,0,0,307.942096622202,283.338444037204,0,815.426298764819
"11",615.446326325477,0,0,218.723167339624,0,436.35770413013,0,2875.22573531042,0,33.3107349306149,0,2035.7048684997,206.294104695217,0,0,0,0,0,0,4374.57443068562,0
"12",0,821.796343597973,0,12.7326125220917,1101.56536348587,0,0,0,871.273644264423,2668.69269247721,1462.80411710655,0,0,0,744.327624593563,0,56.3156789026074,1257.89386477581,0,1421.21201828074,0
"13",0,0,32.3192116970242,884.493419997104,0,404.695127890102,584.594081810711,662.573501792209,2695.60742466076,231.045722603698,392.617520549893,511.808661935665,0,329.742784291241,0,670.673510804269,0,0,3649.71130824253,0,413.951102620695
"14",427.784717216124,0,933.944607242415,233.81357714095,0,0,694.151899414672,0,586.590580412763,426.766111828261,0,476.418674393853,0,0,870.907067715761,662.041378275653,200.742198621718,443.02370818963,884.919262419483,0,4991.00245445329
"15",0,65.2652270014854,2045.34500863988,384.750980500137,0,0,0,2973.31721561724,0,0,0,0,1117.81566509954,2479.37161501349,0,0,3662.86727031226,0,0,0,1190.76090254281
"16",2795.55563760224,1118.6462116839,0,0,211.013281806376,0,0,0,439.491695853309,4548.23599301212,0,130.460327426533,0,0,0,0,0,0,955.270761794508,0,0
"17",1396.34612221044,836.631616450878,0,0,207.471420047093,0,1990.31550174183,0,1804.38697172055,0,0,0,0,0,514.641979276892,0,0,50.0823853254403,0,0,0
"18",0,0,0,0,1219.94795884262,0,0,138.604907607412,0,0,0,0,0,0,0,0,3790.12523298802,0,0,2566.26693521591,407.887530843804
"19",0,0,1131.9000024791,0,828.553222057794,0,275.986363460804,0,434.07205496142,0,2635.68472481291,597.464741973445,0,758.347749163519,248.995469034048,1015.60451894467,0,1032.880375554,0,72.2755156918998,187.883742155021
"20",762.793802660917,0,442.158917329929,1602.85192635185,4119.2474151976,0,0,390.549681238745,336.705828085616,90.921400201748,570.289331506108,0,0,0,410.018906415009,405.425013802216,0,0,0,0,827.924553891181
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
