"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,834.918189119769,0,303.651592448111,821.776077942139,468.535688545492,0,4579.07952520283,72.8736949110659,0,0,0,0,0,0,0,58.5957326727272,0,2247.55490737026,0,1137.05711691196
"2",621.233467474922,0,148.175263179742,0,640.045500877455,588.099142802124,1259.2787070698,0,418.682645484533,274.447066338676,528.561713528614,1598.09313935578,0,0,0,899.247683016745,0,0,361.754687003612,0,2989.73681878913
"3",4342.03818477044,2706.55435638996,0,1851.29850873035,398.857058986291,0,0,439.163981037516,0,0,707.367666629218,0,275.694920409018,503.18381605575,0,0,0,4289.18034046241,0,1066.32062155506,0
"4",0,80.9617804839017,0,0,0,0,0,741.325669379035,0,0,0,403.669553447528,738.874405404893,0,0,0,0,1856.3735341142,2334.01408688168,1941.22305015918,0
"5",0,0,1262.04300246958,135.270697362502,0,3026.4636103683,672.341735914184,269.813598690077,376.992586028183,83.8962318552071,0,0,0,0,2490.05577613353,286.536463733344,1419.40016054334,0,0,0,92.8952251833637
"6",155.225326074203,1161.38657796805,831.401906822723,1249.49154100216,232.384909056197,0,1135.69506158211,0,451.937953521383,384.049686803583,0,0,0,41.869315537686,0,1443.69187055826,970.772737280796,0,0,54.3689911663206,0
"7",0,0,0,0,2445.77465616097,152.235022380126,0,190.740140518909,0,0,250.674083738552,1168.84303483125,0,1971.77118158034,1018.04035908744,0,163.97605936596,1295.66489705974,531.723223018272,163.396709860959,0
"8",130.496266682565,0,0,0,0,197.083379899034,627.199033960275,0,0,0,439.70235450227,879.68503886923,305.901882554762,541.829363696082,2532.73684227471,0,375.08194512061,484.271221751735,0,0,3343.3844324566
"9",941.000349545598,155.104514483426,0,552.032819469651,0,760.518722797053,0,0,0,2455.38535905638,387.507062288936,0,2003.44168267646,0,0,1009.62425231757,0,0,0,249.822414355957,0
"10",1361.01262460219,0,369.676427775156,0,1748.36195298524,276.160804356226,613.276536341268,147.288101434523,0,0,134.496726118245,1005.41936755046,1096.21516046708,0,0,7.28249932287406,0,581.314833527406,0,2098.05929725533,730.205559332655
"11",118.176219153424,2259.40336226789,0,145.214898743664,0,1742.86695964909,0,0,1550.12775147994,2371.50863052962,0,310.704945000056,0,0,0,767.108420690396,1530.52588440273,0,0,0,0
"12",0,0,483.329511123787,0,0,0,0,0,0,387.899669010376,71.413819418098,0,4050.32689479769,58.7575710479854,0,697.940677298616,671.756591526766,0,0,2546.41406251477,1450.77516326866
"13",1323.54158598068,0,95.0407548212777,0,1876.54013682143,0,0,158.216030552109,692.352705618928,0,1679.15893386173,949.321003239875,0,987.289882046929,0,2584.13729905198,0,90.0874186655717,0,0,1028.14762823541
"14",0,571.060461685204,4639.20324890547,0,1544.56100688772,122.030228975323,1407.33503323047,401.744346129603,0,0,0,120.276680688728,0,0,961.042333602725,830.189218269057,0,222.318139973621,0,886.146686948879,126.198852027751
"15",0,1949.30950266422,0,1778.63256600285,0,0,1253.44317509422,1258.32941040495,3691.91173294943,0,0,415.248014239001,25.2509237839935,0,0,0,1350.84668737089,1.31858487854282,1980.30824023909,214.895047099553,0
"16",0,164.990159748227,0,0,0,2173.36860104985,0,0,0,0,0,1667.1490595822,712.260295111192,2886.80386668341,2074.43952687502,0,0,0,0,355.701119726747,163.96128040233
"17",0,0,107.75012214813,0,0,396.084517715318,691.27689693592,901.950843101617,512.80403269574,0,2225.9278559246,0,0,0,0,0,0,0,1462.15322637163,0,501.92850188006
"18",201.811690522167,0,0,2061.06702797766,0,0,590.22960126269,696.23843907647,230.490206485231,2417.28624006209,192.618706951982,0,0,446.589097483685,0,8.23150039284991,853.84436738552,0,286.728112084102,27.9946090012059,109.702966812189
"19",0,0,1294.80934513857,1076.26386799779,0,0,0,0,896.447674319233,0,2343.7729900484,501.27959255536,0,0,625.212810647149,274.908495123887,664.235339325325,387.989101365148,0,0,1154.7292637678
"20",94.4813829853591,0,124.776609086423,407.076461461967,0,0,1390.95249688359,0,194.733616797995,1313.98914602097,139.148640857646,164.599117083607,21.182413857899,2013.19123388587,186.982982776841,1011.56296978626,1331.84948883612,0,0,0,1564.36021636044
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
