"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1438.36271845136,694.427510214543,535.288175224861,0,0,0,0,0,0,0,0,1352.08691671325,2241.86027024273,0,0,1711.45489684154,1033.81669343767,342.45424095953,1174.29110303905,0
"2",0,0,0,0,0,362.466225518645,0,0,0,108.258543235951,1093.24547933987,989.167643003373,1186.5178170167,420.908273668638,0,2390.4134786477,217.615737561916,0,1230.02872730131,2328.73390962694,0
"3",1982.70843914532,0,0,1200.10607648695,102.07871680506,1191.03733241221,3419.91602109312,1710.77433825743,0,1955.89615676189,0,0,0,1389.89752687739,2938.4897353106,0,213.445406042347,0,0,475.309705833666,0
"4",728.952692743679,529.213827517027,0,0,0,0,130.392108114409,1433.75708778638,559.100128681785,124.278399317053,843.24115029766,466.991574152131,25.0089705528514,0,684.650218930852,0,252.104610464211,1046.29468777681,0,215.553646976984,1056.9029765586
"5",2015.40706284261,0,1195.26692031132,193.080427885627,0,26.6955533831394,0,0,144.828723304258,0,0,0,901.941252261514,0,0,212.939214774503,0,0,1609.61862639152,0,3815.93130712691
"6",0,33.1455442398844,0,80.6071269224997,0,0,3965.14909461966,1011.9916270494,0,0,0,87.1006437136281,2823.23389306481,0,0,0,0,111.047947763707,0,0,0
"7",304.504457071797,428.362060478044,0,0,992.57887546322,669.733993563822,0,0,0,0,0,8.51284361185223,209.991677929276,0,684.168125306671,496.275103582791,16.2899369034625,1414.67001422301,1428.80851612135,300.263299342063,2398.680464005
"8",0,1166.05927620672,2229.97182260666,0,0,0,0,0,929.824046760305,1168.58636945431,187.32531630399,0,0,0,1059.82042944119,0,0,0,0,1364.02325000841,1751.76125098657
"9",1092.21417465214,1432.8695045471,0,219.71317510663,252.801013571829,0,0,469.007034376176,0,0,3212.37449261893,0,863.531656940935,24.6511250049981,0,933.315292876866,0,0,0,0,13.959707295414
"10",0,228.915443670794,153.156605298821,1100.45144900783,0,1356.60754391499,0,0,3547.54995640304,0,502.74225872615,1783.91532475262,250.510949880245,363.818524570341,500.080409557946,0,0,0,57.8998892546488,323.121536031222,0
"11",641.335002695599,0,0,1021.17378329554,1889.28020123437,158.74216988862,0,48.3479997089864,0,0,0,34.3264160855459,569.094105301302,352.181411547917,28.1812763409499,3193.50493561057,2327.071651902,161.89372218246,0,0,370.50439612272
"12",27.7215691623911,281.081908693368,0,2031.23205120745,0,1488.28597983056,0,0,0,0,301.350391623365,0,0,1730.16666246692,0,927.030394731588,0,744.562062726327,0,0,2887.18293956489
"13",0,0,1906.25275560212,0,753.883711331088,708.80261084459,0,0,2442.2279319169,174.758851938638,0,143.766491339897,0,1181.1735401868,2495.77476489689,580.354870915571,0,754.820762506924,322.017087416413,0,0
"14",411.509311549288,3084.11838910968,1067.3471459438,0,1105.83163563717,0,0,0,0,0,0,1475.39115346892,0,0,0,315.884889331899,0,1263.03607530217,305.714676924855,2451.17154804474,352.10141201204
"15",1503.50935822038,0,162.237758649008,0,0,0,0,2144.57526038289,195.016071332653,2347.89480471824,0,207.85127291789,0,1475.33004943947,0,587.085671897728,786.319507419465,0,3750.69873327979,758.975396469123,0
"16",325.048889074743,291.709918086319,0,303.53408154093,2515.90536830449,620.925654267181,219.901208789683,732.925900351651,0,0,141.607774632563,0,494.335187722329,0,634.036354754574,0,2468.09479905224,1293.65278728327,156.995985319327,0,0
"17",0,0,0,0,2095.94177737017,1148.95583971821,1879.34050624821,0,0,0,0,0,0,0,863.30931685769,183.657497192415,0,628.67105938629,0,0,0
"18",256.106140633736,30.2268476780039,1318.92386781909,2531.18710485585,0,497.894170317318,26.3293394094431,167.619851077323,404.381555329918,542.275483862176,1032.27497563485,0,0,0,0,0,0,0,0,0,1315.61322888003
"19",0,50.2580207965763,0,0,0,587.403765284788,0,0,93.4708573117517,3266.51342038849,502.646305433556,3784.26884222688,450.890110562154,271.297944012607,0,0,0,0,0,212.899214271812,0
"20",0,889.365445335707,628.621805025536,343.626529662686,0,1085.89583959405,0,2064.89098653738,772.955329250948,0,1283.54240925718,202.996341170406,102.006041117502,0,0,0,1398.48844764375,756.052259209794,0,0,430.445342876136
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
