"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,841.258396263903,811.249775721345,0,0,714.802755357,176.942465412135,0,1134.81769035104,0,0,381.214902570107,0,0,0,0,1781.45114667085,0,214.152396636953,430.348907706192,4037.80408843486
"2",0,0,0,0,1529.79788907205,0,1760.14079068933,568.099533869236,654.633448388673,670.175912674806,1073.90858844706,0,802.650987806145,51.8243844925029,0,1742.15143873345,802.502797265657,0,507.067153924837,44.515543748937,119.887365808454
"3",0,0,0,3942.73477925054,0,0,0,361.179063811896,0,257.105110889258,285.766358139253,1278.93407771195,2737.99701080843,0,1080.71171362528,1318.30651453624,0,0,1816.79527281429,3500.12955343887,0
"4",0.598364399515617,227.833434290204,0,0,1705.14502325455,10.0849649878239,0,441.460517405134,0,1125.19977630972,0,855.688425365557,0,0,2541.79841051301,0,0,0,1188.63316334478,0,0
"5",0,0,0,67.1283242099944,0,1551.13402923803,2816.62868911746,1596.48629225166,46.7151583694258,158.12840650928,0,254.961818744727,871.031981140449,0,0,37.1969859430441,0,591.739288251991,1473.78864816994,89.5489665142877,561.220499821193
"6",808.853047416659,0,0,0,0,0,0,1059.21932217833,46.4372233370787,0,2624.52096556217,1740.685741512,554.18398413285,349.968333124201,51.9119420532909,876.495318056896,0,0,0,0,0
"7",664.157512586474,198.444742691299,345.339655835555,776.018343340076,481.573640682452,0,0,1768.43315419201,0,0,0,0,364.099124653161,2627.09389641101,0,0,585.123487136423,0,632.215424736035,910.34038533796,0
"8",0,1443.78977619755,0,364.19523875083,374.326355802891,40.5931577781902,0,0,0,1604.93554866597,92.1993959341239,864.37611022276,0,2226.67834526904,0,0,0,638.536734254523,0,2207.7410988919,0
"9",0,230.398809769051,226.7022897234,0,0,397.643823283216,0,2134.39494688728,0,0,1029.67260498396,0,0,569.552587060022,0,29.8894617792619,941.526126819496,1500.35347384576,0,1454.30305283958,0
"10",0,0,0,0,1784.99371012588,0,0,0,50.5430727548696,0,1305.74455851597,0,257.583506117667,0,1366.86486204047,3315.78344543407,0,1002.48099671212,1084.77573936757,0,0
"11",0,3777.957215807,0,0,411.674453409055,827.061841984347,1035.62196091739,0,0,35.6559108840138,0,430.14173414507,0,167.16654354121,0,0,1582.10982451228,0,364.738752628773,0,2163.50883408757
"12",58.8841206970287,0,2468.76037003264,0,797.366571251104,0,0,12.7680392143623,733.105895431833,247.01057861418,1198.37995099541,0,0,56.8675592523454,1083.49834962156,919.525467134189,662.658710166366,1083.74350353845,0,948.636481332944,147.408362724372
"13",2904.0615246979,453.150312901799,0,422.934799683549,0,0,550.101310256259,515.703847147097,2508.6825074678,1568.79275015273,1279.35874416971,0,0,119.144886520889,0,0,1141.90269589816,0,0,0,0
"14",0,0,325.325526056871,783.657993918197,0,0,0,0,2269.82740018381,0,0,1765.08226667811,2681.20996304181,0,0,491.261575561502,305.205993430241,631.886377783977,0,0,2578.64914066996
"15",0,0,655.751868675092,637.184036404296,0,2145.28556981686,1446.96439077171,427.632739611366,0,0,0,0,892.613607613306,2386.68542142599,0,867.204113166289,972.515929903618,1364.2423946554,0,0,2123.41381268282
"16",0,1113.6267194935,1044.18822399487,0,0,378.395006587776,981.61331088916,0,0,0,210.799387120676,29.6506949130571,14.2135319308212,0,2971.99595131644,0,615.888282027695,0,772.959845818565,0,2065.34295508639
"17",0,0,1601.2733369439,80.3845863933073,1240.52775695419,1021.37517902661,0,129.605277873226,0,0,0,1237.98270628672,0,567.10953262451,0,222.647029216848,0,0,94.4699373599425,18.7786198333099,585.722034260573
"18",1511.91422878259,0,0,0,0,1813.87572052916,0,0,1644.59220400717,1977.96228983752,0,0,53.5648818182303,329.193838295841,791.72940222729,0,0,0,0,0,0
"19",1286.13803597404,621.952485904647,1076.86064335256,996.486589505699,1382.89589916518,705.171853420891,685.814165074039,0,0,937.399979469897,0,0,0,0,0,0,0,1526.92882842165,0,0,0
"20",2054.41026323739,975.277011491645,800.754501134504,1489.27528974003,0,298.02277652802,187.201195146999,768.907351086197,0,1106.09576566952,0,345.570068292941,0,0,0,0,0,868.606474334705,1054.64014816693,0,10.1259318520525
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
