"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2921.27123738295,1057.6795096437,1195.73474034607,0,0,824.415398942931,0,0,692.147608973,0,0,1500.23543020686,0,0,0,0,0,0,2332.5585996289
"2",0,0,0,3912.00886981897,0,0,0,0,37.2417273785429,0,1505.9006399903,0,792.47635844388,0,254.974319157639,0,0,21.1512589343567,1999.19144577911,779.299467389541,1025.11174802881
"3",1730.10567964625,0,0,87.8818654073995,0,682.47516751847,0,2158.42223681801,1127.27834057716,1777.96834184205,222.605220657471,206.268957709252,0,0,0,2936.89608427483,752.153056636191,750.742038812591,2540.90110883943,1605.96135628694,0
"4",0,0,458.378678631636,0,0,100.107591843232,84.1405027140037,0,0,0,1.10284833470081,0,195.186963589022,0,5510.37880582191,0,588.644109048921,1158.50257988701,0,0,0
"5",0,2202.1348577119,2269.18644242987,544.93672239156,0,398.664830413317,0,0,0,0,0,0,0,0,0,0,0,0,3945.1718347066,0,755.614400628273
"6",0,0,0,0,0,0,0,1581.59706481769,1061.0531183074,0,938.032562765508,6.06515327952246,1045.28208658634,0,0,141.511609379961,315.982462041842,0,0,928.775156659863,2093.97666353536
"7",0,1020.32877664011,0,53.3290519921733,1045.04478924667,240.776665471118,0,439.082594423646,2047.38229727235,178.864801516478,0,2673.65002449516,332.84561353693,0,1321.53475300788,0,0,0,0,0,0
"8",0,1498.32655395681,0,0,0,0,0,0,0,0,1078.17075765441,955.667113436152,0,708.522528799968,0,777.256022661089,1879.29655128293,1988.48767543504,0,971.644558541508,0
"9",0,625.464434985482,383.54413613462,0,0,0,0,196.726874351867,0,1331.35553703792,0,0,0,0,0,0,1792.42955214378,0,0,705.342319829433,3479.57432250795
"10",1659.558476969,0,377.244427598214,1207.12967973046,0,0,0,0,0,0,1955.07576784876,2015.82318841022,2578.65100239064,0,0,0,0,241.722949540463,0,133.564398580857,0
"11",1630.35980809334,0,0,0,0,312.862214614367,0,0,3229.39424684383,1895.9734583953,0,0,210.935048752332,0,404.350532173978,0,2875.05114571342,0,236.710617330173,0,0
"12",630.945429484565,0,242.515950507096,241.812705929221,1015.86426527509,0,998.221458981333,0,0,0,0,0,1261.34571137557,3309.7851094985,1420.64107284815,0,0,0,0,0,1297.48225610717
"13",0,791.342142966212,639.175030728317,0,835.73217371734,0,3765.01832140993,440.318419328407,0,1215.47701010556,72.1133667189216,10.6331647950618,0,2717.39260073831,976.631148387817,0,0,0,0,0,0
"14",637.413941323735,0,0,1862.6866378852,0,0,732.206113481221,558.799925758951,475.781978995925,475.851471845574,914.885547801714,614.894684607459,948.249196597603,0,0,0,0,2321.38874255393,173.712770824916,2116.23522564835,0
"15",1136.78595870748,0,0,0,2322.37855317838,6783.51159354057,0,1032.06360023,0.633600099000205,0,0,507.152044850306,369.656461853948,0,0,0,0,1691.12546382896,0,0,76.1866084380414
"16",1349.7940083509,0,710.307911475629,0,897.080288864214,976.109441623506,2902.94051935369,0,0,0,0,615.654992192433,1494.5201359367,0,0,0,1058.4076999028,193.858911479121,0,0,0
"17",0,0,0,0,0,83.4745387014472,710.424015519017,0,831.691273560479,0,0,0,0,0,0,4696.72228856665,0,0,33.8684178276135,443.695462597789,0
"18",0,381.773493537484,1354.58237658248,592.534938398042,0,0,0,0,0,0,1440.97822981972,0,0,0,0,891.464683545309,128.920417060934,0,0,0,3332.57842655383
"19",514.053795216307,2464.8070208519,0,0,986.965198908603,0,0,0,278.898017256964,1268.16992204277,0,1014.51423358377,0,0,0,287.043322059573,0,485.372306259103,0,1919.8246641097,0
"20",0,899.511624160725,0,0,1409.50129018106,325.464634811886,448.077346815352,2552.46397085613,0,1544.80148689126,279.338003303779,563.964989083709,0,1215.3496587741,0,89.5673390743475,0,356.166145067789,274.680287660835,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
