"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2383.66449726834,0,285.593844021657,2099.5506250299,198.53741349052,0,0,0,977.477416153351,0,0,1450.39060496443,0,2844.04095563121,284.787168565083,0,0,0,0
"2",2236.92675207859,0,3186.12026540467,0,108.589599759556,1563.50444184,1128.73392835231,0,0,0,0,648.918541269434,883.47754071299,0,163.915699669428,0,0,0,407.169065834203,0,0
"3",714.29841960269,1401.26973498698,0,0,0,0,1601.89906129109,812.14988976041,604.978406389723,0,0,89.6280053487671,0,0,0,998.423682458227,0,4436.43519745143,0,2824.35281165042,3096.22424608637
"4",0,0,0,0,2154.55179988881,0,0,66.8330654472117,0,3446.26815016117,0,1243.14357882308,0,0,0,530.435290116272,0,334.417251199622,320.792944234281,0,0
"5",0,293.597004802453,907.17583067857,1780.31497591381,0,0,0,1489.59983509309,503.60700169549,1256.73523766774,608.234364991882,1045.24697176229,0,0,2204.37325722846,0,26.8246084477279,0,0,0,0
"6",0,671.479295987511,257.193037463818,0,0,0,0,0,0,419.895136988897,0,1198.77850678447,425.773326723833,0,1911.58785391021,0,0,0,3227.56871951477,0,0
"7",0,0,0,1347.06525869632,0,1706.6527386314,0,0,0,0,0,781.534387400122,852.079582313467,241.111780349581,0,0,1598.09041215931,384.778906847668,754.51669966055,0,1687.00960154408
"8",285.429104063,0,767.73823219278,704.827373567617,0,427.028870269646,277.991930276142,0,3066.41097094955,0,0,0,0,0,0,0,0,1822.84589830441,0,0,2505.09938214479
"9",0.601697163270046,0,238.407360076036,2331.23901742912,2138.36388650178,0,779.563950728195,0,0,0,795.843964689519,0,0,2045.43439270382,16.264418812639,0,0,168.718488886663,0,0,0
"10",0,1328.93761600816,0,0,0,105.929246444424,0,439.313693289777,1321.30993867659,0,1274.08388182766,9.22469453301665,889.609005353189,0,1993.57351885596,0,0,0,793.794687190793,2012.99360888909,0
"11",1907.79927825638,0,0,2001.13491666005,0,1431.69903318449,0,484.485980022248,364.590780114251,0,0,0,235.285261526442,0,0,1013.78266376262,871.109787299154,0,1273.53818763043,0,1212.21118346068
"12",0,0,0,117.05205441849,1570.46957416683,815.191482149293,0,0,780.779291181148,0,1884.93127442106,0,0,13.3692572080225,930.249038339347,0,0,323.954536934509,1717.17733252658,0,2265.44011866145
"13",0,333.77891267202,382.717985683221,0,0,0,1286.45762486414,2152.02866942685,998.70327170813,1581.64214917147,0,0,0,530.261119032098,0,0,4198.2436463379,0,0,0,0
"14",0,819.951313326582,0,0,0,0,0,0,0,80.5767438837703,0,0,5130.77310768159,0,0,0,545.613715395864,0,0,4766.99618910451,488.195167932288
"15",1243.88718756846,2202.89610693633,0,915.625300298274,6.67584117869956,1373.63047414406,1814.57642920012,541.305285350356,1189.21608463748,0,886.575738251153,1196.26114723525,0,128.394696375242,0,0,835.633772478286,0,0,0,1584.81582107294
"16",0,0,484.100199548861,0,0,0,888.653967018084,943.968794030055,0,1280.63700371416,2673.20391353361,1715.02806082389,0,1320.84798196099,0,0,892.233988549433,0,0,0,0
"17",0,0,0,0,3233.04157941109,268.86516226666,0,1341.14366451344,0,0,0,137.723789599901,0,0,1063.37791504183,0,0,750.39780340885,0,0,5.32608253125932
"18",0,0,749.08878315453,0,0,0,0,90.700480768336,259.758854939244,0,0,686.986506903758,0,1467.50703231245,1145.27782145549,2165.74417871409,0,0,9.00748525539166,0,1548.76142199447
"19",2900.07465905927,1571.944536217,0,242.045772663677,211.015174788994,111.394604578106,0,0,0,0,0,431.814355959134,812.150754751401,1647.79842007751,0,1138.50839417513,138.347894598093,14.5539134203025,0,0,0
"20",0,1259.83438387354,0,120.695311549409,0,0,1664.61397305397,1422.36072782578,0,1622.70760808977,0,0,0,606.170043033633,459.891108084051,1129.52618470416,0,972.416075344942,700.671361121705,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
