"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1098.25714685555,0,0,0,1370.88816551766,677.507894049468,0,830.950003701856,1478.95726599266,0,499.05540419655,0,0,0,798.887244283266,0,139.370838434191,0,3630.16856209315
"2",1384.25421174057,0,0,3353.61042794144,1850.80770662851,47.7678551157327,0,94.9230166250552,0,585.659147635992,13.0170827197102,191.737487779762,0,0,0,0,0,2064.24580412713,0,741.333094607224,0
"3",0,3662.53841581499,0,894.545299245085,0,2176.09337181881,1019.10242347719,0,1706.94630121996,1397.23890360221,0,994.584253468812,0,0,0,1255.13565784421,0,1649.24560219127,1824.22922634355,0,0
"4",0,80.5069241070338,1200.04042546121,0,822.025931937708,0,0,343.411037742834,9.58748368353859,0,0,0,0,0,0,3463.3715798727,1452.58761689257,567.622680009563,0,157.288400163264,0
"5",0,0,0,0,0,0,2248.78399610672,1141.79088333298,0,0,0,0,0,1738.6008053586,0,1003.43782491024,99.5758758589761,1651.16463701939,233.544764302479,1765.45756272421,233.352738667984
"6",604.308147665189,0,0,0,0,0,0,752.303564589254,0,0,893.923154742614,157.478788294972,0,0,1994.95921312161,124.490542193592,670.006587807102,404.603558718429,0,2510.20232024072,0
"7",2614.48535027751,0,0,0,0,11.3856627340003,0,0,1391.02755351422,53.7255070524973,853.918521204061,0,0,2544.16132750544,0,137.763000278234,0,268.572661660811,1477.79978337575,0,0
"8",1229.62845131292,2030.35844219558,41.3796085269018,0,1043.81157919199,0,1197.05106652464,0,1841.26905960901,107.464562989165,0,479.381923103416,1056.55624211633,0,367.267917341811,0,0,463.202908856205,0,0,0
"9",0,0,0,749.931998798154,0,0,0,0,0,1295.01126775714,0,2346.4802557081,0,217.662260037673,2209.74440408422,95.119391078173,0,0,0,0,1600.48759952757
"10",122.126004013473,0,1083.94683867758,0,0,0,0,1050.62800802676,145.659698585648,0,0,0,0,2759.98774190729,523.440735205747,1119.5313949197,703.108930159516,247.320905618649,96.9111332179397,0,2316.10850073637
"11",228.977722498682,908.327820071053,0,0,782.290884334643,2515.2288864484,390.968219604892,1838.84646299165,0,365.719261514691,0,0,235.317226057528,0,0,285.877855250168,0,0,848.756314378498,0,2395.32641876658
"12",0,0,1644.37351550109,0,998.867043661319,0,53.6947481872019,0,0,0,1505.2450654034,0,526.657917224498,0,451.578711778284,70.0757026193089,3153.54038876995,0,1176.47935021757,0,838.10151664417
"13",0,1230.74477684274,0,0,1079.40900535211,2378.16630220047,0,287.046107249369,0,1729.85426666211,0,1998.47650782852,0,0,0,0,0,901.018772500082,184.425883832242,1674.69175642829,0
"14",0,0,0,1649.3565280005,0,0,0,606.15171226589,0,2058.42789274319,1523.2925896506,1980.45649848766,153.37305955785,0,813.675747129172,0,0,0,3047.37220948968,0,0
"15",994.934889619863,0,0,1791.89360748626,1882.82551777106,0,227.689418097402,606.859883492832,1653.63793551143,0,227.506321773538,0,3197.09568301057,0,0,702.416531675916,320.566291008068,0,0,2314.06780527984,0
"16",0,0,2853.70228064733,0,680.566561913268,0,2995.71016947556,0,1026.88391314888,689.12963859567,0,0,1164.04111630845,0,277.170258394657,0,0,0,175.346979376716,0,336.122991318413
"17",0,308.014150219613,0,239.3653574418,0,0,0,1591.50956205335,540.515473915592,575.2815774224,970.770856675022,0,423.352006877444,200.767106063694,545.11106295872,0,0,0,0,441.301670200504,963.887172944881
"18",0,0,864.622970217473,226.981684456218,567.69706892684,0,137.140071283226,0,25.0543982176945,0,1633.71969570671,729.415775378483,1955.19124468026,808.50955782178,869.852296455524,0,0,0,0,0,304.647802353588
"19",0,89.1526599487253,509.900752221911,491.571370534325,0,2629.90396191566,0,658.871416342005,0,0,0,306.277056393324,0,0,1767.57099946003,0,0,991.520541096901,0,0,1774.87972237573
"20",2110.3023206634,1574.04571561096,59.9826533618388,162.743707292872,0,144.900638304819,0,134.040536766204,748.772782885722,0,0,0,18.5086790334975,1181.59652932318,68.1392854676745,1563.24186891957,2192.61205905126,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
