"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2916.87168318794,63.3027323857734,0,0,729.362177762134,748.095614997195,0,0,0,657.787681821815,0,0,3581.7815825093,1352.24804642847,0,0,0,0,474.593006031861,0
"2",954.089639600106,0,0,0,0,0,0,0,0,137.783796960154,601.635024314765,0,1344.08172173771,0,4015.54900078882,0,3274.21665151957,0,0,0,0
"3",0,0,0,3027.70654814383,1243.63358284527,0,0,1873.28966164796,184.028297111961,2635.14022135113,1877.09050080956,0,1909.85479171121,0,279.03931210672,0,99.3189888181029,2093.99507358705,551.187545864862,0,805.374931028484
"4",17.6544528384586,0,0,0,0,0,0,408.526053848996,3935.89033854526,0,0,0,0,0,110.988880343864,0,0,0,1773.51329143271,0,1849.86906286112
"5",0,0,1178.25109571681,0,0,1335.07696363694,822.72498628679,0,1291.82691714847,0,88.067662094633,2543.80805479168,0,0,0,0,0,0,986.367568850119,1728.44815236919,141.137687386807
"6",507.850828268636,0,0,1983.04871412033,0,0,105.307452200043,0,0,0,0,3700.72205781373,1.98900032978599,348.591276957971,0,0,0,217.095897607171,0,0,1247.67065007586
"7",0,0,631.546461307013,0,234.172495064769,0,0,0,0,2395.53970903818,999.19239439714,0,0,0,0,0,2243.8293185226,2848.55898927276,0,0,0
"8",1572.83895312756,0,0,1028.36028165986,0,1292.24364181654,0,0,502.07985443333,131.123162654536,1388.29330172897,168.849418113797,0,0,0,0,642.831184051683,1077.34971682703,0,2053.40224735479,0
"9",0,331.642526588908,0,0,2307.96089103262,0,340.260571876352,1031.69502199789,0,0,0,0,231.845627446926,0,233.664460341675,1166.96868973123,633.53253741786,0,0,0,2236.86685055755
"10",0,0,833.601431888561,0,0,0,1236.07725704467,239.546866598629,0,0,0,1242.19399433714,0,0,0,4556.08126066277,1535.59957399428,525.669506542684,0,0,0
"11",95.8579786717152,520.909562343227,1022.30443926159,0,1314.61031758107,31.6740941977695,0,1683.63527241919,0,2153.76718543978,0,199.203048711283,17.4379540563954,0,0,2621.82646946727,0,0,0,0,1134.4107497673
"12",171.423923719561,0,410.005052544859,0,0,0,1068.64518218456,0,466.091845372318,0,176.313080689559,0,3383.84947642341,0,0,0,0,1222.12480191752,493.985744701021,2860.90440878316,165.270443670864
"13",0,1677.70573854094,0,595.689021825787,1314.04713465854,0,0,0,0,167.205400019367,2107.0072438904,0,0,1832.70764751345,21.244027249035,0,0,0,3348.05202022312,214.367781013724,185.807363961458
"14",484.899145496765,1819.13736068979,288.83871111625,259.159064688716,741.94935894129,43.2263192538581,67.5087638226491,2837.65355965573,0,0,0,0,857.480158585571,0,1298.40322321023,0,0,801.655993737856,0,1297.29224885193,1034.90232927393
"15",0,1118.39908940535,618.23466899046,0,2158.92833364571,3254.78379656974,844.784282550454,0,0,1720.68760147604,0,1131.78179597098,0,1935.62398354827,0,0,0,0,0,975.334765239379,160.935567330351
"16",1836.2746694682,0,0,54.0226203507757,0,0,3457.85369835673,0,2092.72678761088,326.841916072408,1000.35208651844,0,0,0,1072.06677345753,0,0,0,0,0,358.535357344232
"17",0,0,874.497648769884,1606.92095277741,0,0,949.770468955122,0,0,0,204.611577602894,0,0,0,114.695874807442,0,0,422.068092306397,513.999326627198,0,2113.31205492667
"18",2562.33149551739,0,195.188000091662,0,392.999185948204,3217.07968530099,0,0,0,20.3730366652939,0,197.730176704551,0,0,0,0,0,0,1537.13098526967,0,0
"19",32.1044881107481,1499.02294405441,2439.84221271294,588.790080935923,0,0,0,0,0,0,0,0,0,1627.28359435318,0,73.6151828777527,0,0,0,0,2958.98997724367
"20",1053.69152297253,0,800.593736685074,416.302696694243,0,0,0,1709.54364935925,616.710560069351,0,0,0,1482.60984877189,125.297243135637,1390.61103266358,1401.96974682264,961.556739506775,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
