"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1996.71400097833,0,513.150194003776,0,440.001255186728,55.0566867647345,911.935426306168,0,2898.7826329216,876.901969094072,0,107.809382534989,241.692547777373,0,0,0,1358.94193655821,0,338.72719339216,784.329299606362
"2",0,0,0,2482.87700663796,24.8732700763395,0,322.278917849905,0,0,1589.82460448603,0,371.39669978897,2284.02440849372,0,0,2289.30958621003,0,0,17.7688915639799,0,945.002449814222
"3",1661.9527314346,0,0,0,0,0,1227.39824094131,1270.31869022304,695.617847243065,1899.67709645069,1844.37108403427,1062.08266379263,1885.90079924184,0,1492.79993744268,15.6788316022349,991.001860267926,0,0,63.7178583604619,2469.14181399137
"4",0,0,0,0,1187.76373173727,0,1987.605978765,431.062575377054,195.655921429613,0,0,0,57.5745539183887,1255.27962382937,0,0,0,0,0,2981.49969481371,0
"5",0,0,1175.32737529597,219.592544146662,0,930.324264740775,0,1842.54550663652,1618.54739916508,0,0,0,1359.15995198856,0,83.0871823144288,0,0,2452.44001156856,82.6522294834651,352.032622941354,0
"6",0,2294.21046813283,0,0,1643.28439732634,0,0,0,0,834.745026620854,36.149646875784,1546.54856279214,853.504458785274,620.470806141535,283.362510698869,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,419.5908713854,0,917.054189399852,969.505873696157,722.657262008952,145.341449468602,4266.54048259341,0,289.267727836053,0,328.600162464033,1294.28134874992,0
"8",118.172451536902,513.667735411195,360.960884712798,0,0,1928.31263462234,1107.54129710984,0,0,0,545.137192376816,2230.09498886744,1.70453559216855,1088.96702840171,0,0,1034.74563771206,0,786.472413155322,0,141.594962269592
"9",0,1780.44702179511,0,0,1180.81836344373,1410.8705984491,1172.7368461733,645.363909686373,0,0,0,0,0,140.38822761432,4.71434683927106,741.565733308298,0,210.428646273519,782.237928008727,0,444.865555399338
"10",0,486.427677830315,2921.76256668541,0,362.36877793371,272.385752152169,0,125.663782927411,0,0,340.905284997655,0,0,200.768053968486,38.6772635044354,2244.34140446428,2446.55914151256,0,0,0,728.910185092111
"11",790.195722846353,1214.2729966293,1393.14933493996,0,0,362.201645389022,0,2461.35553090255,2033.32538008279,577.756905072952,0,0,0,0,107.89304158412,0,0,1855.48651446955,0,0,0
"12",0,0,688.883455923894,492.690323116913,1632.18041345869,1966.33647996023,986.699887615895,0,0,0,0,0,535.918338496904,708.7828188202,142.462667693399,0,436.898483419046,1184.12343498661,1643.63765651513,0,0
"13",0,185.928744388918,476.731681829479,988.539101958983,0,51.1503479224535,0,0,219.977335668607,0,0,1552.53518336041,0,1876.97247622492,0,505.872415282328,0,0,0,2608.33461683591,2997.79147542389
"14",1470.69896990039,0,846.477341066171,980.553319396663,0,0,477.37248484939,1600.07505050775,1993.61796234665,0,0,0,0,0,0,2057.79057455031,698.289988538416,0,0,982.706432232114,724.52411393666
"15",1723.61217926278,0,0,3013.40413388791,2635.95789438074,722.504483285232,0,0,0,1116.82924371545,0,1051.7595342387,1049.4821872975,1765.98680267752,0,0,0,0,839.957425980773,0,0
"16",0,532.515325414555,0,0,0,0,0,0,0,0,0,0,371.412700704588,0,0,0,3494.12215454492,839.929678599278,4722.90977579732,131.405096615142,106.379177503513
"17",0,0,247.292956203794,0,0,312.524696119246,746.415833508491,0,0,184.397031825401,0,0,0,0,3035.63550991122,1014.4225117509,0,1259.18745745393,0,0,0
"18",2414.57568626598,699.538302635104,0,0,0,0,0,0,0,0,1201.06161553656,0,0,0,425.131997297596,951.480292393281,0,0,0,0,2431.04467136918
"19",1109.80935654475,179.966631594861,1030.12386453811,0,1041.05445136059,12.4260040021525,1310.89041116931,67.2482647534408,901.134594002142,0,1928.84636910234,0,0,730.324704110888,8.20569151796811,0,0,47.9803918887387,0,851.637745703255,0
"20",0,0,215.496730275338,869.193358048044,0,1494.40851670873,247.031693527403,428.321348207244,1011.88728896816,586.449488583733,1409.92320245074,400.365039906737,0,676.310788982886,0,0,0,0,0,0,2619.49932102209
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
