"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,172.6451379657,0,0,1941.76383267649,0,573.67920126948,1132.25602997549,3836.32410724943,0,316.326404760708,0,0,2551.0478112272,0,0,0,0,0,0,0
"2",0,0,0,0,107.071562343702,748.719995790672,0,0,0,154.025721090972,0,0,2722.4099325501,4249.00155134392,0,0,1303.19582930302,0,0,0,1042.93124249876
"3",0,0,0,2761.51359766832,1000.41714802104,0,1277.80753792488,0,1677.03512148835,479.482035272118,3187.75967894517,3409.66249616357,0,0,0,0,0,0,2785.98183954267,0,0
"4",803.173460884547,0,0,0,821.586946907175,1671.40539653382,0,0,199.19349661731,0,0,0,0,0,1452.70305660262,0,0,997.05342346879,2151.32629885613,0,0
"5",0,664.703431951483,2204.28468512737,0,0,190.550601542481,0,0,0,0,0,0,0,0,2417.01827810969,0,0,3783.34599243528,0,0,855.806099115154
"6",0,3526.8021822762,0,0,222.676455806039,0,2296.13417588154,0,0,598.473802503949,0,0,0,0,498.258140927481,0,0,0,70.3949913633487,0.295629427935711,899.240499187032
"7",1891.14922655292,1328.28371472257,0,0,0,680.250712377177,0,0,1238.0976153894,2824.55645718398,0,0,0,0,0,0,1316.20471614415,0,74.296925232259,0,0
"8",324.959318527574,0,0,0,0,1932.54492317303,1139.85632233208,0,0,0,0,683.794664123392,423.144446927021,0,1344.58071127193,143.675890304684,276.533799641456,0,0,1267.41996390525,2320.86172156168
"9",526.883669558523,701.813867477125,0,1407.76313549378,0,478.410535839091,0,0,0,2618.70219503879,2613.69231318947,0,167.171460394228,0,0,0,0,0,0,0,0
"10",2163.90807995596,0,43.1004170684382,0,0,0,357.531058382249,242.221216586333,344.672685356718,0,502.586026416992,54.5078234691388,22.8288967334022,0,0,1915.57211810066,78.4318460068938,399.614457519986,0,4043.79526547198,0
"11",449.325409364549,0,0,0,0,0,0,369.619615383784,0,0,0,0,0,0,0,0,857.571444836293,1387.17620932898,686.196532534035,0,7045.74786046895
"12",187.528583941187,861.104441930317,0,1283.34972745852,0,1005.97644886938,0,1175.6569174251,253.665241742548,402.821548013741,0,0,0,1587.24600625906,1704.08153409564,831.104102843701,140.30515141229,0,0,985.774256015352,0
"13",0,0,1250.76191752485,1035.65088612886,1416.39239861005,0,333.814706429748,0,0,0,0,0,0,0,0,0,3568.31209259418,1805.28725850481,2053.61411910334,0,0
"14",1319.30751882231,0,1916.04972200256,0,1115.46719579219,1378.09959364017,1638.48184672124,1217.63261560114,170.880608133736,0,365.046494496029,1611.3965826149,210.982679311867,0,888.761380188414,0,0,0,0,0,0
"15",0,0,81.203805909051,0,0,968.809856973334,864.089041373799,3074.948794192,0,488.275417221691,0,945.257708634837,3732.1733190233,0,0,3708.41875332807,0,0,0,56.3171880706317,0
"16",0,129.599828290309,2423.86135190487,0,3047.94569705896,0,941.999854860939,0,0,1449.3680274649,27.8614768881337,0,0,0,0,0,213.264395948458,0,49.6220525785843,1915.15122418403,0
"17",3.77512809229984,2498.73630019687,0,0,0,266.611060758076,217.63453309861,2305.31452645383,0,119.41257584218,0,0,0,0,0,0,0,0,1332.80372375831,0,55.5881485728491
"18",1619.00670209181,0,1436.94429193374,474.536409831509,34.9800625018013,0,0,0,0,0,2087.07815917169,0,1134.69785739836,0,0,0,0,0,0,1335.58908256884,0
"19",0,0,0,2597.18622461588,0,582.06755304073,0,266.24036990995,1369.48572431408,273.218619705395,0,2479.66927143731,815.739986724662,0,0,0,0,836.040730540606,0,0,0
"20",0,0,0,0,0,0,0,0,0,280.125630339166,0,0,0,1063.98995918763,1583.10753020157,3221.69048498454,1637.06571794415,0,0,0,2172.9074540239
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
