"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,279.997402263631,0,2396.05340238899,0,0,2243.3381725962,0,0,0,0,509.820394097116,2103.34131160623,0,0,389.491688739164,0,1164.21042122292,268.285957246142,0,1169.50377496397
"2",0,0,822.181536735148,0,0,3436.24535898821,0,876.625634208119,1177.83741432659,0,0,1657.75426785801,0,63.7670350754691,301.284660302556,339.097860956932,309.902781515044,0,0,1342.65928495504,0
"3",0,2952.77070206333,0,0,2413.6957382433,2481.13777837696,0,2046.25436758217,0,0,0,139.793558524613,574.444532092434,830.274115431163,0,2013.54860230207,0,2614.59159314017,0,513.148467269851,0
"4",0,1004.12378382732,0,0,78.8511481180765,0,0,0,0,0,496.760639800569,1008.83201444523,0,0,0,3072.02088699903,0,0,2435.85360668021,0,0
"5",0,99.6594463039461,1560.85214348215,0,0,0,0,823.199434800662,0,705.331598715091,1273.81119641477,0,764.342205665821,2954.04841613012,296.968056922441,0,18.7406672929435,499.094247026754,713.013356994776,0,406.64831853213
"6",60.3844835780136,0,0,76.0657674111,705.338234344649,0,835.088687778087,0,0,0,0,46.2566720563081,796.589718358691,0,263.000267890535,683.663346070333,3128.16833964065,1096.28313242488,22.8052509652165,398.631976855006,0
"7",1158.26761137573,2261.90727926212,0,0,0,0,0,0,666.414486869895,0,1847.01939700918,0,0,1225.40090569453,0,673.060051917626,0,0,30.6143819697028,0,1490.15525350375
"8",0,0,0,0,0,0,0,0,0,0,2043.17116288495,512.596889064919,0,257.046497540712,0,0,0,1762.51440847253,226.202899536517,1056.18313518142,3999.65676908691
"9",0,0,0,0,232.653576660468,158.386578056737,0,0,0,0,2410.31991193175,1416.48811586176,155.756615583427,0,0,1247.43851595285,0,0,0,399.652614442509,2493.74124850152
"10",0,0,338.26877636968,0,832.387747929561,2559.822851089,0,1932.17389357034,0,0,0,199.474923590427,348.553592509702,398.564462216543,183.491261202925,0,806.470173500998,644.577087636665,0,0,1924.98512145281
"11",0,0,921.584997213582,646.22173259615,0,0,968.457881593011,1573.69941685181,2322.72158310813,1797.2899196745,0,0,1779.79924575177,0,79.0725369721266,0,0,0,344.853117088934,92.5533325458443,269.383308520909
"12",0,0,0,1291.93161108798,1017.1869007655,0,903.489208833068,0,0,0,0,0,2408.51203581041,2341.20529779741,0,0,0,0,0,601.731159822981,1854.55774588939
"13",0,959.110834895332,136.906141177959,0,1268.45641923682,0,0,0,69.8276980048043,1336.99952794193,0,1662.47718404149,0,0,214.138089615873,0,0,0,4563.83997773665,1252.07750624507,0
"14",1424.07449091054,0,0,0,531.687085591127,739.165161493498,0,0,0,1789.40653658889,299.007327152074,0,0,0,4105.04825551304,0,1511.22193480844,1092.2697483573,0,17.2249100479851,323.000786861639
"15",2984.35160254793,166.226665238951,2971.12834830828,0,926.963854866993,0,1842.22849419626,0,819.423696651604,0,0,6.31397517240259,0,0,0,0,0,0,523.697568667143,3679.1596790772,0
"16",0,0,2532.25431491197,928.003784861621,1288.60944594996,0,2296.12590579143,0,0,0,0,1300.19525970893,136.669392979322,1274.38447461189,0,0,0,191.110787162712,0,251.32054320111,0
"17",1948.34375112717,113.246633786151,0,0,0,0,0,1962.31643050163,1043.44887304702,0,719.758756611938,420.937033219684,0,0,130.373820364072,0,0,0,0,0,461.450698115356
"18",1004.78450831913,495.932114029435,0,2454.5621167765,0,0,0,0,1857.48210202229,801.337204206782,0,0,0,106.594123519873,0,1402.14039662383,0,0,0,0,0
"19",708.810649933077,1550.71404314045,73.0299332720803,0,412.471148010979,0,552.299927486456,0,1132.19874626135,0,10.502162063048,303.34825880215,161.139928705128,0,4315.13368261387,0,0,0,0,0,0
"20",0,0,0,1767.16156607436,0,528.688950533515,0,569.620908012926,0,3258.09724254974,0,0,0,0,0,0,3616.38109707266,143.866646354476,75.070366083362,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
