"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2862.54354582477,0,0,0,0,95.1582501062545,1364.76044965931,0,2937.52050685001,0,0,0,0,0,3264.05977268403,0,0,0,0
"2",1675.96249557323,0,0,18.1990973279272,3133.26654403934,0,0,953.767655825779,288.150266846964,0,2649.76661225039,0,0,159.39541761245,1448.84774544505,0,0,0,0,0,0
"3",0,514.286332544321,0,1926.77882135428,0,0,3959.993375275,0,0,1022.4857369275,645.160565224014,3123.33421636013,0,0,556.515610290107,2396.63241487106,0,1530.73285204392,0,903.739530135735,0
"4",0,0,0,0,0,0,0,0,0,370.547415217177,0,0,0,0,1758.01405177174,643.411186057425,0,1802.37126597041,1556.85853017738,0,1965.2396306763
"5",0,705.615084394496,0,0,0,0,0,0,0,2029.48268706495,1610.08405555169,0,0,0,396.286692196688,245.173893922291,0,1740.96946775098,2962.39718505559,425.700022344927,0
"6",0,0,0,3455.37025759937,0,0,0,1339.37716767135,0,0,0,0,0,0,83.7090594867066,1592.73216378313,945.125786628173,0,225.595065998978,0,470.366376205766
"7",0,0,2216.62626613708,0,0,504.728179573923,0,0,0,0,0,0,59.5330125954206,0,422.369137959116,562.442473623501,1487.3413388392,0,388.323426233375,3711.47553264093,0
"8",0,5764.99873476316,0,965.305974423028,0,0,0,0,0,0,0,1807.35213518612,0,58.7141128943598,225.007681153437,0,0,1035.99312334785,0,0,0
"9",3118.81230584605,553.008719585473,1483.3922976622,0,50.0708036375577,1562.83415703731,0,0,0,0,0,648.809803069796,0,0,0,0,0,0,0,868.384541289745,229.124548862903
"10",921.108185337535,584.221834892468,2063.71520924251,381.203287329967,0,0,703.63625166623,0,155.374129196109,0,344.671168158258,0,3801.34938809419,0,1213.49043715139,0,0,0,0,0,0
"11",0,0,0,331.018573308914,57.3607769770676,133.536048936326,3675.83701860231,0,687.211153824587,212.441796342023,0,0,522.414333720793,0,62.389843974226,2292.0265940988,1908.22405876288,0,0,913.176873368827,0
"12",0,0,576.46720466389,0,0,0,0,0,0,0,0,0,0,5192.22198721191,2942.40663173395,0,0,689.574640511943,0,289.851307572936,728.092188312136
"13",0,0,0,0,5373.47451370675,0,0,759.131299748562,1632.4655327267,0,0,774.613961184531,0,1176.87137960109,0,0,0,700.466624259619,0,0,1046.8100676687
"14",1366.02972471172,195.97328131453,0,0,0,4093.49889287168,0,783.703748534089,0,0,0,503.184230364761,3918.84376777845,0,599.829220979437,0,76.9867437053354,0,0,0,294.056627064504
"15",0,0,0,0,0,0,0,0,4884.44140231797,2146.10021286199,364.713925078032,254.657918066877,0,0,0,0,0,0,0,428.059299667111,5841.52112673479
"16",1274.53520325678,484.880776681445,0,0,186.640081312823,0,0,2244.68787000318,0,0,548.433720755889,481.691089948713,0,77.2666719457878,0,0,61.6311855056452,0,4071.06227550334,0,767.845034265329
"17",0,975.464669470194,153.461667940412,0,0,0,1301.56163273098,242.839919291395,0,0,0,0,312.720717158829,2755.61006995431,0,529.464027254912,0,0,0,528.753292971986,0
"18",0,0,0,640.551273506556,0,2.97276776094532,0,3365.22417434705,0,2444.51093848599,0,0,0,0,0,0,0,0,0,1535.20220965181,134.37120174547
"19",932.569183066274,0,0,1841.57269634663,907.488580043884,0,0,0,0,0,0,1590.6451922621,614.287359715259,31.2056887977949,179.6445192556,0,1647.5161077055,1474.71915309557,0,0,0
"20",0,105.239471164587,0,0,0,3605.87663235775,0,0,76.9516657200372,1462.89324277729,0,0,0,0,0,1558.57859595071,0,233.690944818129,0,0,2915.65622389253
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
